id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-52,1,1,1,70.003267,0.0,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,2,70.036682,0.033415,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,3,70.07011,0.033428,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,4,70.10354,0.03343,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,5,70.136991,0.033451,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,6,70.17043699999999,0.033446,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,7,70.203865,0.033428,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,8,70.237296,0.033431,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,9,70.270738,0.033442,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,10,70.304188,0.03345,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,11,70.337627,0.033439,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,12,70.37100099999999,0.033374,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
-52,1,1,13,70.404443,0.033442,-17.9895358979702,0.0,0.0,18.072283366695046,0.0,0.0,8.19649798501635,0.0,0.0,0.22163290791687415,0.0,0.0,0.0
