id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
170,3,1,1,203.7035,0.0,-15.43953589850571,3.842212487855095,0,8.302283369004726,-5.589586530405126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,2,203.73693899999998,0.033439,-15.3092553736485,3.8647458881644354,0,8.111894949242592,-5.611518820265107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,3,203.770368,0.033429,-15.179009929956255,3.8865404154702476,0,7.931514643439488,-5.6322853349213124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,4,203.803821,0.033453,-15.048674868019,3.9077379968105097,0,7.74102493764338,-5.652095491492231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,5,203.837237,0.033416,-14.91848392976598,3.9280714589018486,0,7.550745874813477,-5.671785876621284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,6,203.87066299999998,0.033426,-14.788250197385512,3.9483761519526746,0,7.360404265552748,-5.691365599443778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,7,203.90407399999998,0.033411,-14.658078770066131,3.9680353765899885,0,7.170153718205269,-5.71116545617652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,8,203.937483,0.033409,-14.527790409403384,3.9869189064053647,0,6.979914489259744,-5.730993813328194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,9,203.97089699999998,0.033414,-14.387728124767051,4.005723906886255,0,6.789641235020389,-5.750685450086419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,10,204.004334,0.033437,-14.257455399543945,4.023653750449845,0,6.599242639948127,-5.771491739352527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,11,204.037781,0.033447,-14.126959624113567,4.042095394397532,0,6.408786994881586,-5.793037371351526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,12,204.071214,0.033433,-13.986882678190646,4.059868119780023,0,6.218405586376518,-5.816050171698379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,13,204.104639,0.033425,-13.856435230214661,4.077411499966309,0,6.0280753177517665,-5.8399634558558216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,14,204.138073,0.033434,-13.716395575700393,4.094766624429083,0,5.83745210363264,-5.864881344280637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,15,204.171515,0.033442,-13.585835235851452,4.111620666974303,0,5.6372610395822536,-5.891570254927497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,16,204.204972,0.033457,-13.44545761736931,4.128805899528149,0,5.446457252790215,-5.920062706216963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,17,204.238385,0.033413,-13.305569586048478,4.145870444531036,0,5.246486448324967,-5.950917571702676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,18,204.271821,0.033436,-13.17497090904543,4.163249104246778,0,5.055761954532165,-5.9835717583047385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,19,204.305267,0.033446,-13.03463944458335,4.18067925759911,0,4.85528843437176,-6.017715291702363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,20,204.33867899999998,0.033412,-12.894450482383453,4.1975453458307275,0,4.655018487951007,-6.053345192030823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,21,204.372089,0.03341,-12.75426602061277,4.218153021957446,0,4.454754970929405,-6.087361507285895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,22,204.40551399999998,0.033425,-12.614022667591406,4.2345143461222055,0,4.254013518757707,-6.125431826735525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,23,204.438943,0.033429,-12.47376235664711,4.250801234868138,0,4.044035450131547,-6.164932837620406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,24,204.47238099999998,0.033438,-12.333460435536528,4.266380619181941,0,3.8431701722164973,-6.206199957524923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,25,204.505819,0.033438,-12.192707295620028,4.281721769836586,0,3.632723323570875,-6.248677809277208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,26,204.53924999999998,0.033431,-12.042893807629195,4.29668351591804,0,3.422320231836928,-6.292121308094098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,27,204.57270599999998,0.033456,-11.902516388159192,4.311766774764713,0,3.211754102605668,-6.336150308337437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,28,204.606127,0.033421,-11.761772239352533,4.325601612075524,0,3.001414246686477,-6.381758000821805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,29,204.63958599999998,0.033459,-11.611903578774157,4.3350915509861,0,2.7902897209804824,-6.431269210850414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,30,204.673005,0.033419,-11.471120398132877,4.349037642018835,0,2.5705016678538035,-6.478525473698179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,31,204.70646499999998,0.03346,-11.321291226419161,4.3631426466167875,0,2.3593274537508666,-6.526373729408157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,32,204.73989799999998,0.033433,-11.18040534670654,4.377322818123885,0,2.13889189054571,-6.574640352159237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,33,204.77332199999998,0.033424,-11.03014488405374,4.391672362718874,0,1.9178838124171038,-6.6234867179532735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,34,204.80677799999998,0.033456,-10.879744787378554,4.406274909606088,0,1.6879230723013137,-6.6729827770303025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,35,204.840229,0.033451,-10.73004479982018,4.421743757345355,0,1.4666908484140073,-6.722561358007112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
