id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-28,1,1,1,9.843167,0.0,-24.309535898733884,5.9405600546866175,0.0,20.692283367738128,-8.579592442923015,0.0,2.7511002480836035,10.430422426868681,-0.006021058559594866,0.35182110221340307,-0.3254969232954812,-0.19294248190627944,0.0
-28,1,1,2,9.876579,0.033412,-24.309535898733884,5.9405600546866175,0.0,20.692283367738128,-8.579592442923015,0.0,2.7511002480836035,10.430422426868681,-0.006021058559594866,0.35182110221340307,-0.3254969232954812,-0.19294248190627944,0.0
-28,1,1,3,9.910029,0.03345,-23.9154412733455,5.943141725780221,0.07585761748187879,20.116512232287402,-8.577367821090533,0.06555647254032926,3.4484765914019286,10.429762632634672,-0.013672723599992052,0.3297030110165652,-0.3349981162435518,-0.092937404191574,145.28243709406055
-28,1,1,4,9.943453,0.033424,-23.718594517044334,5.946265901437055,0.1107509555567823,19.828594005149863,-8.574662055458122,0.09610311576527546,3.797072646580747,10.429243480780958,-0.01737865917916567,0.31846284651235485,-0.3373247018737773,-0.04668842298415359,145.2598750472664
-28,1,1,5,9.97688,0.033427,-23.521783831701576,5.950523849929694,0.14368417275114054,19.54063465025841,-8.570959266792345,0.12520003352636017,4.145680580147864,10.428601725588614,-0.02100552056084742,0.3071692824756177,-0.3381462562943131,-0.002868336429274243,145.2290748169481
-28,1,1,6,10.010323,0.033443,-23.324895573448302,5.9558531969076185,0.17470974805965706,19.25255438723588,-8.566305374393197,0.15288055913847656,4.494431895727648,10.427839669665447,-0.024554650543028373,0.2958668905823789,-0.33754243322001065,0.038584733612686224,145.1904586293208
-28,1,1,7,10.043778,0.033455,-23.127918227030158,5.962190963333273,0.20386286669239875,18.964418300459275,-8.560747223710521,0.17916298712302983,4.84328087947463,10.426959913021694,-0.028025524806214248,0.2846034078365786,-0.3355906490934921,0.0777097914592663,145.14445375352847
-28,1,1,8,10.0772,0.033422,-22.931083782798684,5.969465456190863,0.2311472660250605,18.676642862725554,-8.554339774339217,0.20403678174336118,5.191754446561324,10.425966405544742,-0.03141354957232712,0.2734376548112603,-0.33237225809382404,0.11450331433830441,145.09155173619772
-28,1,1,9,10.110627,0.033427,-22.735643461552257,5.977575827125866,0.25161739928696925,18.39407488452037,-8.547155592830805,0.2240424889430373,5.540245055462387,10.424860816521965,-0.034722676742613645,0.2623979566530524,-0.32796105446133433,0.14905689518717619,145.03243049424745
-28,1,1,10,10.144063,0.033436,-22.533060757272033,5.986390744198158,0.2753663560991119,18.110239372519235,-8.53929005149486,0.24622154274292718,5.888790686689177,10.423645598955424,-0.03795325240927375,0.2515217027411848,-0.322430074834359,0.18142015003152892,144.96797685236854
