id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
211,3,2,1,215.381833,0.0,16.190464101498947,-8.563982155194848,0,-20.907716630026698,13.437668181823597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,2,215.415284,0.033451,15.899759213863806,-8.568386471778789,0,-20.466583774729592,13.444571483880761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,3,215.448723,0.033439,15.619108230534435,-8.574434449087075,0,-20.015612691289103,13.45108685651518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,4,215.48214,0.033417,15.328727055689544,-8.580930140168642,0,-19.56492494885792,13.458303031234763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,5,215.515549,0.033409,15.04829998596997,-8.587994724903623,0,-19.114433148167596,13.466408492967672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,6,215.548946,0.033397,14.758122796041317,-8.595651905322697,0,-18.673953818989077,13.475415207766702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,7,215.582357,0.033411,14.477648145416136,-8.60505733023578,0,-18.223347043614456,13.484203223183368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,8,215.615773,0.033416,14.18722227527041,-8.614812557858572,0,-17.77279799887334,13.493529144537497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,9,215.649185,0.033412,13.896956338028074,-8.624932653394575,0,-17.332079154487165,13.5033799441733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,10,215.682629,0.033444,13.616153254925521,-8.636765698411264,0,-16.88102738845609,13.512947221413818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,11,215.716083,0.033454,13.325571842336402,-8.648999105302343,0,-16.429854072383588,13.523121954850971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,12,215.749507,0.033424,13.044901551978212,-8.661587027966972,0,-15.979085089061435,13.533841745315033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,13,215.782936,0.033429,12.75435417223978,-8.674465771570603,0,-15.52823570841866,13.544933524436441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,14,215.81637,0.033434,12.463771860207343,-8.688801249730082,0,-15.07733211994355,13.555351925174547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,15,215.849809,0.033439,12.173145872211565,-8.703162935628034,0,-14.626360760130597,13.565784872419137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,16,215.883242,0.033433,11.88256378055187,-8.717638240557363,0,-14.175457512017141,13.576371875705748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,17,215.91667,0.033428,11.59203361631017,-8.736456473696897,0,-13.724634843604997,13.593693823648874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,18,215.95012,0.03345,11.301311970235961,-8.755963662208734,0,-13.273515047548232,13.611947680330442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,19,215.983567,0.033447,11.010608255615065,-8.777350508648732,0,-12.822423078973618,13.630277627709201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,20,216.017014,0.033447,10.719912957495573,-8.798028409262491,0,-12.37098033503216,13.650251860323722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,21,216.050433,0.033419,10.429081256094303,-8.820540752564776,0,-11.91064236328597,13.670141587156724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,22,216.083843,0.03341,10.129078600028317,-8.843670590357995,0,-11.459656870720131,13.690819367872766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,23,216.117269,0.033426,9.838155533188594,-8.868712984525045,0,-10.998843493164575,13.711621650589345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,24,216.150676,0.033407,9.538217802928271,-8.893003007436457,0,-10.538713754103055,13.733966732789826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,25,216.184153,0.033477,9.246797903415823,-8.9190647707154,0,-10.086761794641065,13.75605708221983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,26,216.217562,0.033409,8.946420285614925,-8.94539391733921,0,-9.626182780372895,13.778382925456201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,27,216.250993,0.033431,8.645844427833813,-8.973238589003712,0,-9.164812477257142,13.800217730216623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,28,216.284442,0.033449,8.345098619999455,-9.000118671875772,0,-8.694156226558105,13.823356497746826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,29,216.317878,0.033436,8.044478246953183,-9.027358604553715,0,-8.233204987347126,13.846818235490892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,30,216.351335,0.033457,7.743108709172454,-9.05600172552832,0,-7.771403617442442,13.869634688661126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,31,216.384791,0.033456,7.4328598815619396,-9.083446518629147,0,-7.300723494885297,13.893222909548243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,32,216.418247,0.033456,7.131446209697625,-9.112139963814307,0,-6.8388830537247545,13.915962081047416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,33,216.451663,0.033416,6.821618569223409,-9.139584835469273,0,-6.368820149677269,13.939591909141004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,34,216.485096,0.033433,6.520368497317968,-9.16711212643217,0,-5.907249102507504,13.963261271745779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,35,216.518536,0.03344,6.20969028212706,-9.19455764185799,0,-5.4362208413751185,13.98672655224454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,36,216.551975,0.033439,5.899020716170696,-9.221847469612563,0,-4.965897414511321,14.009668569061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,37,216.585407,0.033432,5.589119658708991,-9.249998462291012,0,-4.504277004820744,14.03121443894551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,38,216.618836,0.033429,5.28710209621673,-9.27663810107546,0,-4.03340368626827,14.053233350610125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,39,216.652249,0.033413,4.967404099777637,-9.303209512725642,0,-3.562754693292783,14.075085741065065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,40,216.685658,0.033409,4.6570052945573375,-9.329808016268826,0,-3.0913933190022993,14.096909210632383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,41,216.719104,0.033446,4.346271336149692,-9.356458881358948,0,-2.6110372773494057,14.118720267392643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,42,216.752555,0.033451,4.03549017613209,-9.383061273843653,0,-2.1398529378829383,14.140383896438934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,43,216.785976,0.033421,3.7241578705218528,-9.409532313602424,0,-1.6690793552969336,14.161794754631224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,44,216.819424,0.033448,3.4042274005823656,-9.435938612689865,0,-1.1970920618883323,14.183023354245025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,45,216.852884,0.03346,3.0924883180759246,-9.462376006819552,0,-0.7166271991833714,14.2042218318491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,46,216.88634,0.033456,2.771626028410578,-9.488928415048719,0,-0.24445952133483623,14.22552443479884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,47,216.919794,0.033454,2.450791669965183,-9.515697716951061,0,0.2358647522073086,14.2470831000662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,48,216.953252,0.033458,2.1308726003157816,-9.542564021719127,0,0.7081024648047182,14.26871357887167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,49,216.98671,0.033458,1.8190366433515652,-9.569387643994446,0,1.18844244722862,14.29020870643493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,50,217.020169,0.033459,1.4981543342197141,-9.596069548769718,0,1.6607480185999146,14.311421589049875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,51,217.05359,0.033421,1.1776354733898884,-9.62258879881071,0,2.1415263118409187,14.332343215217698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3,2,52,217.087028,0.033438,0.8558985119783823,-9.64891757383905,0,2.6225605893487494,14.353227550787446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
