id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
274,3,2,1,281.614667,0.0,17.370464101084508,-2.7891270927712424,0,-23.11771663185209,4.184587542476225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,2,281.648113,0.033446,17.280224342344255,-2.7917571930786154,0,-22.967380969566527,4.1912728094973835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,3,281.68156,0.033447,17.179984585798934,-2.7938748893891403,0,-22.827045308915867,4.200820341343591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,4,281.715006,0.033446,17.079819432937036,-2.7995487336086655,0,-22.686642183256144,4.212097787032783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,5,281.74843,0.033424,16.98957399996361,-2.8075976887983902,0,-22.536470490358557,4.226971158430821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,6,281.781858,0.033428,16.889498476042682,-2.8174470832459093,0,-22.396214546446178,4.2454506360892195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,7,281.815283,0.033425,16.79934200113638,-2.830372177807074,0,-22.25609581989024,4.264961521464949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,8,281.848709,0.033426,16.709180197676613,-2.8433521360876832,0,-22.12571944692542,4.287329975467386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,9,281.882136,0.033427,16.619018361051243,-2.857716700984891,0,-21.98546770153937,4.312740566497203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,10,281.915566,0.03343,16.5288483843993,-2.874271248884803,0,-21.845382818489608,4.341518737723261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,11,281.948983,0.033417,16.438710871571672,-2.8925813477845583,0,-21.714989385054533,4.373914061546697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,12,281.982433,0.03345,16.348486998168404,-2.9131078039591007,0,-21.57464113624906,4.4088151575474885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,13,282.01588,0.033447,16.258027488981778,-2.9345587995303024,0,-21.43454903637401,4.446170951793276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,14,282.049328,0.033448,16.158050039447673,-2.956469377548332,0,-21.303961424073815,4.486027391974794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,15,282.082788,0.03346,16.067799193051737,-2.982500969178401,0,-21.163275116680232,4.525762067574078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,16,282.116223,0.033435,15.97761569262099,-3.006355620769104,0,-21.013285773515015,4.569961589435883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,17,282.149651,0.033428,15.887113485105576,-3.0370866016799023,0,-20.873025768416845,4.62572063360602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,18,282.183091,0.03344,15.78725164547471,-3.070761233227331,0,-20.732362536823093,4.685377966071731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,19,282.216539,0.033448,15.696651836976754,-3.104529705964613,0,-20.581998233777902,4.749993333060813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,20,282.249948,0.033409,15.596523082176605,-3.144915844154608,0,-20.431805101027393,4.815236776442377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,21,282.28335599999997,0.033408,15.496400205824283,-3.1847098415102,0,-20.281214399920138,4.88680271830283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,22,282.316779,0.033423,15.395809062478063,-3.2282000394278305,0,-20.121368852396916,4.963313301821492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,23,282.350202,0.033423,15.286061547387774,-3.2748264587816887,0,-19.970672544844284,5.044946410975369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,24,282.383632,0.03343,15.185413602471511,-3.3238341721436955,0,-19.8099113135917,5.130306060096579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,25,282.417061,0.033429,15.075209050764105,-3.3764276771330373,0,-19.639595190152715,5.216562585779444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,26,282.450497,0.033436,14.964978441379985,-3.425430206957685,0,-19.468740096731484,5.307180388651182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,27,282.483911,0.033414,14.854310716430177,-3.477340932900867,0,-19.288486554783553,5.398280461661637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,28,282.517345,0.033434,14.734602445386642,-3.5304798515691265,0,-19.108124830851047,5.491646514770112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,29,282.550798,0.033453,14.62319793979339,-3.5841818570820734,0,-18.927096856340388,5.5864642932792306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,30,282.584237,0.033439,14.493497936648636,-3.636219265145662,0,-18.736686871720032,5.682006646137969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,31,282.617693,0.033456,14.372570436119036,-3.691592129158959,0,-18.54557253154817,5.7739456161485405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,32,282.651149,0.033456,14.242854187043523,-3.744215714417563,0,-18.34503343935076,5.866617234437836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,33,282.684572,0.033423,14.121350904564887,-3.7962651570893375,0,-18.144046836581023,5.958954849678967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,34,282.718015,0.033443,13.981705484733236,-3.84587851775553,0,-17.933568096499062,6.0511801020144915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,35,282.751459,0.033444,13.851401853884726,-3.8958593394133794,0,-17.723077615573242,6.139331763634569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,36,282.784908,0.033449,13.720360706138965,-3.9433703284982515,0,-17.511839866621067,6.2238518173494635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,37,282.818361,0.033453,13.579999556201846,-3.988579083334214,0,-17.291272346818854,6.304882557513611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,38,282.851752,0.033391,13.439894975823035,-4.032166412846847,0,-17.07035306954705,6.382584504606022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,39,282.88521099999997,0.033459,13.299508965348977,-4.071984422356307,0,-16.840501417525616,6.458174630979321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,40,282.918668,0.033457,13.158321501519376,-4.110786672929975,0,-16.619097975862246,6.5282987958978875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,41,282.952109,0.033441,13.008816665065577,-4.146713613649407,0,-16.388581556413936,6.592678247076319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,42,282.985563,0.033454,12.867593600859765,-4.178955175455183,0,-16.157981861656932,6.65133338242773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,43,283.01902,0.033457,12.718073644087397,-4.207919002915163,0,-15.92736087781189,6.704892547717707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,44,283.052481,0.033461,12.576761940808407,-4.234152697028858,0,-15.695793172373609,6.754074602901244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,45,283.085941,0.03346,12.4263438628392,-4.258473621224887,0,-15.4551242486094,6.799071077851194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,46,283.119402,0.033461,12.275920852943953,-4.2798806193474075,0,-15.21541698371155,6.840723366487236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,47,283.152861,0.033459,12.125503212332742,-4.299273233166967,0,-14.983779206615422,6.877853158260926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,48,283.186322,0.033461,11.975080639374772,-4.315885692907411,0,-14.743103090850584,6.9105948427466934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,49,283.21975199999997,0.03343,11.825841431792966,-4.330026417725638,0,-14.50264919639522,6.939424982128619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,50,283.253212,0.03346,11.6843748511325,-4.342198501968703,0,-14.261973831781573,6.965151499458738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,51,283.286674,0.033462,11.533947782148205,-4.35281502046861,0,-14.022391608016763,6.988423659864244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,52,283.320129,0.033455,11.383551675739689,-4.361924728799148,0,-13.790656748939243,7.009135118066372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,53,283.353573,0.033444,11.233201536653125,-4.369841996292023,0,-13.55009652737711,7.026566328273783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,54,283.387001,0.033428,11.084096432923678,-4.37602510669252,0,-13.30965777172801,7.041410377157545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,55,283.420434,0.033433,10.942630078460605,-4.380491196785368,0,-13.070371129306974,7.054714647207944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,56,283.453863,0.033429,10.793555179606164,-4.384879176075387,0,-12.838729909234575,7.06632915777563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,57,283.487299,0.033436,10.652037212649507,-4.389001356448787,0,-12.59946206856779,7.076331322279921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,58,283.52075,0.033451,10.502912701943288,-4.391575850330807,0,-12.368882188181008,7.085040006155673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
