id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-270,1,1,1,279.946333,0.0,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,2,279.97977399999996,0.033441,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,3,280.01322,0.033446,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,4,280.04663,0.03341,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,5,280.08005199999997,0.033422,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,6,280.11350699999997,0.033455,41.780464101349935,-2.72524352196473,0.0,31.652283368632197,-1.1323729454122522,0.0,40.12370629721074,2.9449890061435102,0.00018750575108028968,-0.6210950945398679,-0.19042188741372446,0.002899889204019807,0.0
-270,1,1,7,280.146936,0.033429,41.733524647354145,-2.725256986566779,-0.0015700166976761137,31.633155519027827,-1.1323853300680722,-0.0014414693205175783,40.17428789083473,2.9450097809208473,0.0022332300840705007,-0.6243645529611029,-0.19036693217299852,0.0034979118818994686,-112.56362062467625
-270,1,1,8,280.180383,0.033447,41.64211457071039,-2.7253600712332147,-0.004584641347570111,31.595903729524387,-1.1324800559968546,-0.004215459919154349,40.27279161828462,2.9451504062060594,0.006163930238243938,-0.6307295833382659,-0.19023059671681383,0.004652137486686934,-112.56455094524607
-270,1,1,9,280.21383199999997,0.033449,41.55069509914103,-2.7255630579877437,-0.007543089571135798,31.558642024232213,-1.1326668479307886,-0.006946024276208981,40.37130812565802,2.9454213513100984,0.010024932739928627,-0.6370897907444815,-0.19005587261529616,0.005792787256288715,-112.56638736480801
-270,1,1,10,280.247276,0.033444,41.45928203570984,-2.725864010895209,-0.010445022552504677,31.521375169822072,-1.1329442001643837,-0.009632805931745403,40.4698211136932,2.9458202091045202,0.013815777727750785,-0.6434425690249579,-0.18984325695486454,0.006919679821313713,-112.56911684112077
-270,1,1,11,280.28072,0.033444,41.367858450038774,-2.7262610822755966,-0.013291159489409784,31.484094612854108,-1.1333106867620415,-0.012276425290914566,40.568349548237855,2.9463446892026597,0.017537386252254324,-0.6497876088968101,-0.1895931799059205,0.008033042200441178,-112.57272688966295
-270,1,1,12,280.314165,0.033445,41.27641840567206,-2.726752426729811,-0.016081855827818847,31.446796301080514,-1.1337648825746276,-0.014877168367792449,40.666900538939764,2.9469925029138815,0.021190205190602662,-0.656123854363889,-0.18930608391107417,0.00913296257476778,-112.5772048201699
-270,1,1,13,280.34761499999996,0.03345,41.18494782222763,-2.72733627537919,-0.018817703388556786,31.40947287857838,-1.1343054319761552,-0.017435543526559592,40.765489964743395,2.9477614615362726,0.024774991680372532,-0.6624508301539775,-0.18898237455218303,0.010219624381852551,-112.58253842674553
-270,1,1,14,280.381066,0.033451,41.093454554729014,-2.728010739049387,-0.021498633261919992,31.37212595913629,-1.1349308667101607,-0.019951442158074675,40.864110053633226,2.948649217219171,0.028291637464430457,-0.6687665610498433,-0.1886225288056144,0.011292949590095061,-112.58871420253546
-270,1,1,15,280.414516,0.03345,41.00194105695799,-2.728773942287956,-0.024124758345976785,31.33475497826169,-1.1356397295045118,-0.022424922588715427,40.96275884401381,2.9496534397064607,0.031740271162125765,-0.6750694684951369,-0.18822701444446852,0.012352929552321375,-112.59571856886514
-270,1,1,16,280.447975,0.033459,40.9103770063353,-2.7296243182414393,-0.026697117478709134,31.297346002547705,-1.1364308486427677,-0.02485691785004038,41.06146969931142,2.950772204083155,0.03512223842983664,-0.6813602456186639,-0.1877961450408423,0.013399931929368978,-112.60354060260208
-270,1,1,17,280.48139699999996,0.033422,40.81888633288288,-2.730545901499658,-0.027710826133954397,31.25994823770261,-1.1372931941509072,-0.026261216069522038,41.16010963888649,2.9519863014629095,0.03665168831387057,-0.6876290943817057,-0.18733287387397934,0.01421478643728517,-112.61210018701809
-270,1,1,18,280.514845,0.033448,40.72729377254395,-2.7314658086442614,-0.02729309229289052,31.22248883853811,-1.1381793315427022,-0.026722899949196046,41.258868147689896,2.9532093951799356,0.03648036509189833,-0.6938869401878092,-0.1868473247456297,0.014817210369462068,-112.6210906453175
-270,1,1,19,280.548251,0.033406,40.635786788812126,-2.732370484818056,-0.02686812219872459,31.18504381586616,-1.1390795859135157,-0.02717302349003295,41.357543382591274,2.95442503482138,0.03629738092850903,-0.7001203831977352,-0.18634238103676917,0.015412438514154341,-112.63043949967181
-270,1,1,20,280.58165199999996,0.033401,40.54426456561107,-2.7332607033759015,-0.026435508372224966,31.14757125635996,-1.1399945564388019,-0.027612158685483827,41.45624434467903,2.9556341838447664,0.036102623226386334,-0.7063356980377585,-0.1858177403191347,0.016001166135837564,-112.64015134181457
