id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-245,1,1,1,247.080167,0.0,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,2,247.11358199999998,0.033415,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,3,247.14702,0.033438,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,4,247.18042599999998,0.033406,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,5,247.21388199999998,0.033456,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,6,247.24732799999998,0.033446,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,7,247.280779,0.033451,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,8,247.3142,0.033421,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,9,247.347639,0.033439,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,10,247.38106499999998,0.033426,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,11,247.41449699999998,0.033432,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,12,247.44794299999998,0.033446,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,13,247.48138899999998,0.033446,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,14,247.51482,0.033431,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,15,247.54824599999998,0.033426,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,16,247.58168799999999,0.033442,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,17,247.615129,0.033441,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,18,247.64853,0.033401,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,19,247.681929,0.033399,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,20,247.715353,0.033424,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,21,247.74875999999998,0.033407,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,22,247.782162,0.033402,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,23,247.81559299999998,0.033431,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,24,247.84901499999998,0.033422,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,25,247.88244799999998,0.033433,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,26,247.91589599999998,0.033448,43.720464101526886,-10.601100968856954,0.0,28.49228336941451,-5.079236401439815,0.0,39.73076195463529,11.753519356884233,-3.2723958041790965e-06,-0.3630242736694523,-0.19174697118538475,-0.000200588135447624,0.0
-245,1,1,27,247.94935099999998,0.033455,43.1841271891838,-10.60120869202182,-0.004527933960799761,28.23526153288975,-5.081109722379626,-0.07310497310212594,40.32542482179329,11.75445245893798,0.036706813190825124,-0.3726980741481056,-0.190129253999956,0.06318085130145218,-115.60818216193239
-245,1,1,28,247.98277299999998,0.033422,42.82981526221897,-10.601422067423155,-0.008347957100835668,28.065381147204683,-5.084315116148894,-0.11830314566476431,40.718307052378584,11.756075236086652,0.06031648645231382,-0.37900996137485,-0.1873635381203214,0.10191131360635168,-115.6218185837227
-245,1,1,29,248.01622999999998,0.033457,42.475122801129196,-10.601774197123834,-0.012805437944271905,27.895190914316068,-5.08899638308032,-0.1611362489406996,41.11166815760927,11.758481490984856,0.08343995564262355,-0.38521465446094905,-0.18333941194376535,0.1382410041620373,-115.64164169586866
-245,1,1,30,248.049649,0.033419,42.12081873834884,-10.602285062048319,-0.017867515953635938,27.725014356804838,-5.095063325098804,-0.20155732157866796,41.50467567267805,11.761648806749797,0.10602683625201523,-0.3912580581794309,-0.17814648573828612,0.1721425903414204,-115.66720579297764
-245,1,1,31,248.08307299999998,0.033424,41.766441560788984,-10.60297507467361,-0.023516759342367265,27.554587597698575,-5.102443471377538,-0.23966803022472738,41.89786038199688,11.765563071569742,0.12810694645101198,-0.3971102844753871,-0.1718587258985815,0.2037148182627423,-115.69814042627496
-245,1,1,32,248.11653199999998,0.033459,41.41166683790546,-10.60386442822379,-0.029736210939115455,27.383714606224277,-5.111069001284607,-0.27554465552193047,42.29160011758898,11.770212054813497,0.14969918831215592,-0.402740899745804,-0.1645458378851464,0.23303350996376232,-115.73409454366909
-245,1,1,33,248.14997499999998,0.033443,41.0570283623759,-10.604970417699768,-0.03649378944690833,27.212615489188874,-5.120852562709097,-0.30917681125694413,42.68531898524988,11.775572207401174,0.17077021452217087,-0.40810834085279096,-0.15629369012399236,0.260103707177076,-115.7746364179493
-245,1,1,34,248.18342199999998,0.033447,40.70230650884615,-10.606311300176506,-0.043770158902310556,27.041150455246708,-5.131725655988834,-0.34063205293047155,43.07927592707777,11.781629262836036,0.19133290120409047,-0.41318566514780264,-0.14717172850605745,0.284994488708184,-115.8194141587126
-245,1,1,35,248.216883,0.033461,40.347387045828064,-10.607904618275912,-0.05154481053986879,26.86923274210802,-5.14362018149671,-0.3699643004972382,43.473611902878986,11.788368494022041,0.21139298374388069,-0.4179462857770757,-0.13724871980521974,0.3077632581104163,-115.86807849460367
-245,1,1,36,248.25032199999998,0.033439,39.99264315085904,-10.609764733711321,-0.05978611846493798,26.697014647224446,-5.156452353902751,-0.397189000392822,43.86792500780697,11.795765320443707,0.2309290632187399,-0.42235973173033625,-0.12660603378696036,0.32843796523553315,-115.92021798866892
-245,1,1,37,248.283782,0.03346,39.63761109792103,-10.611676230835945,-0.05928878613331627,26.524247712523955,-5.169899030443948,-0.4118663474729016,44.26274111739465,11.803482656261057,0.23704156527042194,-0.42641089813402416,-0.11543654715147449,0.3417909874933633,-115.97486543448444
-245,1,1,38,248.317241,0.033459,39.282525262050086,-10.61371076866533,-0.0624020356156437,26.35102614825491,-5.18396430716553,-0.42861547967197644,44.65780845793306,11.811586442787622,0.24730989988317373,-0.430079358831096,-0.1037686050991668,0.35538451223723166,-116.03187682120975
-245,1,1,39,248.350701,0.03346,38.92735882018061,-10.615857166570581,-0.06596822235120917,26.177319897014982,-5.198564030736681,-0.4437928941711169,45.05316445536382,11.820029082661495,0.25728132003882287,-0.4333502066696743,-0.09167250260379685,0.3673695119077852,-116.09089920947041
-245,1,1,40,248.384157,0.033456,38.57216086483949,-10.618129923516095,-0.06996797177783459,26.003137988872002,-5.213643981830333,-0.4574341528766489,45.44876115472391,11.828799325846507,0.2669543756581339,-0.4362095874141423,-0.07920322466139906,0.37778645874176636,-116.15165651283071
-245,1,1,41,248.417611,0.033454,38.21690570701845,-10.620543344863464,-0.07438262913821221,25.828454873674147,-5.229154235147565,-0.4695780949145084,45.844632953674385,11.837887667315965,0.2763297249356629,-0.4386461196621769,-0.06641182947268792,0.3866784353116472,-116.21389240822076
-245,1,1,42,248.451067,0.033456,37.86154592983994,-10.62311129478645,-0.07919394468412695,25.653236068795216,-5.245047205420711,-0.48026378391386193,46.240837679454465,11.847285252623653,0.28540848885535813,-0.4406501378983072,-0.05334708499181419,0.39408854407119304,-116.27736236244506
-245,1,1,43,248.48452699999999,0.03346,37.50605488235314,-10.62584691892883,-0.08438353029931617,25.477458992145312,-5.26127575200712,-0.4895290870957116,46.637409264290945,11.856982783015141,0.2941911302066126,-0.44221334586136624,-0.04005703995394945,0.40005887893413344,-116.34182603616597
-245,1,1,44,248.517983,0.033456,37.15051175207402,-10.628761884203133,-0.08993136459130556,25.301155296684392,-5.277789064704584,-0.49740940633561725,47.03426272155702,11.866967997294559,0.3026755491349541,-0.44332868339360554,-0.02659236340391142,0.40463005799291685,-116.40703119542282
-245,1,1,45,248.551445,0.033462,36.794804047857895,-10.631868773753945,-0.09582035222798449,25.1242634090728,-5.29454642128277,-0.5039446001626265,47.43152620043769,11.8772339606705,0.3108642549850828,-0.4439913213980915,-0.012995112072485413,0.4078453790295933,-116.47276817395228
-245,1,1,46,248.584904,0.033459,36.439020836629865,-10.635177844270771,-0.10203017020790708,24.946823512467567,-5.311498924714417,-0.5091703548603799,47.82910206467422,11.887768004776309,0.31875500533547696,-0.4441974174489792,0.0006863869169968991,0.4097458493538258,-116.53879784523762
-245,1,1,47,248.61836799999998,0.033464,36.08307144282846,-10.638707328073444,-0.10865855204677179,24.7687990600772,-5.327960180825031,-0.48813787639578726,48.22708776507868,11.898279793094998,0.31528928723737415,-0.44395478593319476,0.0138298983346791,0.3879671897412105,-116.6021201544931
-245,1,1,48,248.65183399999998,0.033466,35.72697750320956,-10.642450501437281,-0.11502170254291429,24.59021631019311,-5.3440938455129325,-0.476059993487821,48.62545221296217,11.908836423065845,0.315586739972885,-0.4432772522077496,0.026584842525822633,0.3743183192388704,-116.663460650219
-245,1,1,49,248.68529199999998,0.033458,35.37083982958261,-10.646403659762568,-0.12126407874277945,24.411143461082062,-5.359821157040308,-0.46407831382300185,49.02407474824648,11.919399392591748,0.3158190971025085,-0.4421807903151057,0.03888241178398264,0.3608094729927426,-116.72249363088595
-245,1,1,50,248.718741,0.033449,35.01466217852898,-10.65056252397099,-0.12738484501104097,24.231599678218867,-5.3751450973489705,-0.45219460556330454,49.422943447581126,11.929966204779898,0.31598640123348076,-0.4406808683205039,0.05072718580318865,0.3474426064285895,-116.77924708913885
-245,1,1,51,248.75219099999998,0.03345,34.65833126500178,-10.65492423925331,-0.13338513449313683,24.051544768891425,-5.390073584950684,-0.44040676272493345,49.82217761822955,11.940537842425298,0.3160887256983395,-0.4387921399897066,0.062127522244377946,0.33421532919992364,-116.83376704831964
-245,1,1,52,248.785611,0.03342,34.30217080287257,-10.65948045800175,-0.13925880474841593,23.87115942542319,-5.404596537506541,-0.4287270629314668,50.22140692207203,11.951102332157369,0.3161260601516028,-0.4365316365727609,0.07307813661818291,0.32114137042453034,-116.88603431604861
-245,1,1,53,248.819073,0.033462,33.94540682206752,-10.66423703015207,-0.1450177050262991,23.690067839986703,-5.41874832458896,-0.4171318765913197,50.62149169022762,11.96168026178027,0.3160984500629848,-0.43390892697313066,0.08360714944671489,0.3081942950306097,-116.93618900754173
-245,1,1,54,248.852533,0.03346,33.58850171503031,-10.669183949994938,-0.15065330360180196,23.508520250741938,-5.432512983545743,-0.40563810990284166,51.02190644495852,11.972255547447777,0.3160058151807885,-0.43094130441825246,0.0937047588363325,0.295393040758968,-116.98419020050619
-245,1,1,55,248.88599499999998,0.033462,33.23140650427029,-10.674317681956781,-0.15616553369037983,23.32650782436244,-5.445895555329884,-0.3942458710539422,51.42269895041276,11.982827277388532,0.3158481444309095,-0.42764274776381306,0.10337705340289678,0.28273773436054767,-117.03007279145135
-245,1,1,56,248.919454,0.033459,32.87416838401955,-10.679633299401985,-0.1615528367807228,23.14407053184812,-5.458897502018346,-0.3829583397441982,51.82380912650962,11.99339169641933,0.3156254642880742,-0.42402793216817747,0.11262754324645512,0.2702319171188239,-117.073859377371
-245,1,1,57,248.952916,0.033462,32.51671491200418,-10.685197978456497,-0.16957018117779651,22.96118861647615,-5.471473358870732,-0.3698127669085179,52.225310610385705,12.003988591557059,0.31692564643590443,-0.42011154719415467,0.12138554036999127,0.2548888010464043,-117.11521632696581
-245,1,1,58,248.986357,0.033441,32.1592972008952,-10.690983678486031,-0.17642015794231775,22.778008487884115,-5.483635846322582,-0.35762810608276674,52.62691333298095,12.014598558175596,0.3176107072997463,-0.4159123890092436,0.12967495754231295,0.24092689824328575,-117.15426478898705
-245,1,1,59,249.019816,0.033459,31.801489570582252,-10.696998338820002,-0.18307020636432744,22.59432968789142,-5.495401202072603,-0.3456826991709634,53.02908768723943,12.0252359528441,0.3182237663565578,-0.41144129812485847,0.13750676668626755,0.22726836241754733,-117.19106233456542
-245,1,1,60,249.053281,0.033465,31.443412688812018,-10.703233248926999,-0.1895188699513261,22.41023103743503,-5.506772961708021,-0.33397879515079093,53.43169050310233,12.035894561393626,0.31876452585572307,-0.4067148811496465,0.1448880248685215,0.21391585673359845,-117.22564867864867
-245,1,1,61,249.086739,0.033458,31.08519844583261,-10.70967921928108,-0.19576480028711146,22.225797171880085,-5.517754837651483,-0.3225186300563972,53.8345659726011,12.046567820129537,0.31923277897627705,-0.4017499327112449,0.1518261616021258,0.20087198451200808,-117.25806528617058
-245,1,1,62,249.120195,0.033456,30.7267864029342,-10.716330409741882,-0.2018101593589603,22.0410135090476,-5.528356660871659,-0.3112980948235179,54.23777468206518,12.057254895480817,0.31962862490290384,-0.39656040896509437,0.15833258024338911,0.18813210379952253,-117.28837210577915
-245,1,1,63,249.153617,0.033422,30.368512972901794,-10.72317346069662,-0.20765063298840467,21.856069909751337,-5.538576843898375,-0.30032524160091306,54.64093083610501,12.067943125164065,0.31995180180048916,-0.3911658702769329,0.16441183582992308,0.17570534663290274,-117.31659711543116
