id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
210,3,1,1,220.053167,0.0,-28.439535898389295,0.004211689435328017,0,-18.39771663211286,0.002196399804303935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,2,220.086608,0.033441,-28.439535898389295,0.0023143119244658362,0,-18.39771663211286,0.0012069157367960435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,3,220.120046,0.033438,-28.439535898389295,0.0019188583370271855,0,-18.39771663211286,0.0010006863375493027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,4,220.153488,0.033442,-28.439535898389295,0.0014019388529887718,0,-18.39771663211286,0.0007311123646776687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,5,220.186927,0.033439,-28.439535898389295,0.001106820217830647,0,-18.39771663211286,0.0005772077327096503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,6,220.220371,0.033444,-28.439535898389295,0.0009340140169486422,0,-18.39771663211286,0.0004870891445212547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,7,220.253818,0.033447,-28.439535898389295,0.0007608593306964773,0,-18.39771663211286,0.00039678882090089633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,8,220.287269,0.033451,-28.439535898389295,0.0005660888969509543,0,-18.39771663211286,0.00029521586564581787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,9,220.32067800000002,0.033409,-28.439535898389295,0.000539721535298557,0,-18.39771663211286,0.00028146526298087417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,10,220.35412,0.033442,-28.439535898389295,0.00041629584391143825,0,-18.39771663211286,0.00021709865462300222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,11,220.387544,0.033424,-28.439535898389295,0.00029345786227998885,0,-18.39771663211286,0.0001530385374279192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,12,220.420948,0.033404,-28.439535898389295,0.00019593383379511888,0,-18.39771663211286,0.00010217966942061628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,13,220.454352,0.033404,-28.439535898389295,0.00014719911363848752,0,-18.39771663211286,7.67644693071028e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,14,220.487756,0.033404,-28.439535898389295,0.00012254131862567713,0,-18.39771663211286,6.39054071724596e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,15,220.521188,0.033432,-28.439535898389295,9.78635762679298e-05,0,-18.39771663211286,5.103594247960583e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,16,220.554627,0.033439,-28.439535898389295,7.318064564086191e-05,0,-18.39771663211286,3.8163772099664884e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,17,220.588076,0.033449,-28.439535898389295,4.925952555939202e-05,0,-18.39771663211286,2.5688886600046026e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,18,220.62148200000001,0.033406,-28.439535898389295,4.925952555939202e-05,0,-18.39771663211286,2.5688886600046026e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,19,220.654883,0.033401,-28.439535898389295,4.925952555939202e-05,0,-18.39771663211286,2.5688886600046026e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,20,220.688309,0.033426,-28.439535898389295,4.8391464270414964e-05,0,-18.39771663211286,2.5236191862100673e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,21,220.721744,0.033435,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,22,220.755158,0.033414,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,23,220.788594,0.033436,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,24,220.82205,0.033456,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,25,220.855491,0.033441,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,26,220.888915,0.033424,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,27,220.922373,0.033458,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,28,220.95583,0.033457,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
