id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,2,1,230.0298,0.0,9.150464101228863,-0.003480400403968329,0,15.48228336777538,-0.0016718229692173655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,2,230.063214,0.033414,9.150464101228863,-0.0036057004737526624,0,15.48228336777538,-0.0017320113126249633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,3,230.096655,0.033441,9.150464101228863,-0.003680985867782594,0,15.48228336777538,-0.001768174924961725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,4,230.13008299999998,0.033428,9.150464101228863,-0.0037563770724612653,0,15.48228336777538,-0.0018043893638277416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,5,230.16348299999999,0.0334,9.150464101228863,-0.003856793645918909,0,15.48228336777538,-0.001852624829438301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,6,230.196909,0.033426,9.150464101228863,-0.003981177440510535,0,15.48228336777538,-0.0019123730367306558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,7,230.230344,0.033435,9.150464101228863,-0.003984533263490573,0,15.48228336777538,-0.0019139850184820251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,8,230.263791,0.033447,9.150464101228863,-0.004311455249910753,0,15.48228336777538,-0.002071023181509545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,9,230.29724,0.033449,9.150464101228863,-0.00468797214179534,0,15.48228336777538,-0.002251884437425177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,10,230.330679,0.033439,9.150464101228863,-0.005065668817532811,0,15.48228336777538,-0.002433312406797604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,11,230.364093,0.033414,9.150464101228863,-0.0055170032487058636,0,15.48228336777538,-0.0026501125393264442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,12,230.397524,0.033431,9.150464101228863,-0.005969098836798668,0,15.48228336777538,-0.0028672782963449746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,13,230.43096,0.033436,9.150464101228863,-0.00644639111574215,0,15.48228336777538,-0.0030965473752871562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,14,230.46437,0.03341,9.150464101228863,-0.006948416459446945,0,15.48228336777538,-0.0033376970716778235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,15,230.49781199999998,0.033442,9.150464101228863,-0.007474770010843991,0,15.48228336777538,-0.003590532910954069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,16,230.531259,0.033447,9.150464101228863,-0.007977467340545252,0,15.48228336777538,-0.003832005398257702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,17,230.564705,0.033446,9.150464101228863,-0.008503749698957246,0,15.48228336777538,-0.00408480703972512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,18,230.598153,0.033448,9.150464101228863,-0.009006597393697939,0,15.48228336777538,-0.004326351755421327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,19,230.631556,0.033403,9.150464101228863,-0.009532980590245346,0,15.48228336777538,-0.004579201834853171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,20,230.664957,0.033401,9.150464101228863,-0.01006111885541882,0,15.48228336777538,-0.00483289496787111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
