id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
82,3,2,1,69.903167,0.0,44.170464101596735,-9.888580678135531,0,29.02228336967528,-5.150708698909013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,2,69.936611,0.033444,43.94997319662307,-9.98128486742552,0,28.91202622905308,-5.197727074692039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,3,69.97005399999999,0.033443,43.73949487976052,-10.06410115675472,0,28.801775682690028,-5.2408534331708685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,4,70.00350499999999,0.033451,43.52875217857156,-10.140341621114132,0,28.69135607648437,-5.280555448597889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,5,70.036957,0.033452,43.28774524739238,-10.212192127595774,0,28.560923940865322,-5.317958716723013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,6,70.070364,0.033407,43.00675504655866,-10.280941384175518,0,28.420319750509982,-5.352451228445264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,7,70.103809,0.033445,42.6655627050712,-10.34609427267059,0,28.239766434190564,-5.385052993442704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,8,70.13721699999999,0.033408,42.29466196106903,-10.40804012920035,0,28.04923724743914,-5.415970907870148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,9,70.170654,0.033437,41.89365677663784,-10.468189020508227,0,27.838796691488273,-5.4459150187035466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,10,70.204116,0.033462,41.48287823601137,-10.528044976039853,0,27.62819867115172,-5.474371306850422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,11,70.237571,0.033455,41.09205938902984,-10.58743629453421,0,27.418081012555284,-5.502526760718622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,12,70.271018,0.033447,40.711148310120834,-10.646572930984565,0,27.227380319894905,-5.529195558721533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,13,70.304463,0.033445,40.330259701261134,-10.70494166099923,0,27.02691263274371,-5.555422194462321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,14,70.33789,0.033427,39.949565309031364,-10.762933877107871,0,26.826547161870618,-5.5814123991929065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,15,70.371335,0.033445,39.56836681839893,-10.820902832615317,0,26.62607963301126,-5.607302687613821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
