id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
48,3,2,1,34.034,0.0,16.540464100427926,-1.5202366524766633,0,-22.877716631628573,2.912250083396741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,2,34.067441,0.033441,16.490353209751948,-1.5241126959022573,0,-22.78749485005259,2.9111353251435044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,3,34.100889,0.033448,16.440230336556876,-1.5280930608420695,0,-22.68724910341489,2.9102130158923116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,4,34.134295,0.033406,16.390171896462608,-1.5321872117171331,0,-22.58713221998468,2.9095082248180506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,5,34.167744,0.033449,16.340049008083263,-1.5367720775579266,0,-22.486886443694726,2.9090129577635264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,6,34.201201,0.033457,16.289912658545195,-1.5414926127509725,0,-22.386724033930165,2.9087539936382107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,7,34.234656,0.033455,16.239780791335406,-1.5465560435299455,0,-22.29635001184507,2.9084339765202016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,8,34.268067,0.033411,16.18971483519832,-1.5517084923361364,0,-22.196218100451112,2.9082812264599633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,9,34.301505999999996,0.033439,16.13960546821103,-1.5570852811128602,0,-22.095999363965777,2.908513388315413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,10,34.334937,0.033431,16.089509565380904,-1.5629686832452176,0,-21.99599846615816,2.9091878782743574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,11,34.368369,0.033432,16.039412132748716,-1.5648386224993482,0,-21.90561269280563,2.912447727625766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,12,34.401804,0.033435,15.98930876843357,-1.5709888464245325,0,-21.805405964180725,2.9133826828028715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,13,34.435232,0.033428,15.9392173608253,-1.5773319790627036,0,-21.705472497350225,2.9146355209429418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,14,34.468674,0.033442,15.88910493365278,-1.5844931865603902,0,-21.614998294874894,2.916665526033474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,15,34.502126,0.033452,15.83867850453861,-1.5927915779137125,0,-21.514740636127268,2.9200852926322045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,16,34.535579999999996,0.033454,15.778845736547048,-1.6018892598183976,0,-21.41480357292773,2.9255900236391006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,17,34.569044999999996,0.033465,15.728698830472009,-1.6126939250788035,0,-21.324186090793066,2.9341356098211193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,18,34.6025,0.033455,15.678565518621406,-1.6244623287716549,0,-21.22391946544002,2.944346714356433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,19,34.635947,0.033447,15.628041948155815,-1.636765525762066,0,-21.124083399372275,2.9558822865048966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,20,34.669359,0.033412,15.568378145709165,-1.6453006458884984,0,-21.033544719296238,2.970531922899396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,21,34.702757999999996,0.033399,15.5183287574881,-1.66174714856748,0,-20.933445943657084,2.981888821076719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,22,34.736159,0.033401,15.46784055129488,-1.6789946920016863,0,-20.83334404605448,2.994483046064262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,23,34.769582,0.033423,15.408193826005135,-1.6969404651864526,0,-20.733630134831017,3.00809730391341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,24,34.802989,0.033407,15.357666127359346,-1.7151296096608337,0,-20.64305333925926,3.0219307429115805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,25,34.836419,0.03343,15.297552841400128,-1.733104777791766,0,-20.542864530329876,3.0351567516792812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,26,34.869870999999996,0.033452,15.237910603639351,-1.7507551528457612,0,-20.44260963498579,3.0476279347396464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,27,34.903316,0.033445,15.187257939731804,-1.767876077841232,0,-20.342373028476477,3.060109443077801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,28,34.936769,0.033453,15.127103296060328,-1.7818275038353708,0,-20.242115289892094,3.073962164117453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,29,34.970195,0.033426,15.066997098826874,-1.8024865338971263,0,-20.141938293096043,3.0823640131072017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,30,35.003626,0.033431,15.006880320932252,-1.8179935703212917,0,-20.04174366416204,3.09117288556335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,31,35.037078,0.033452,14.94672747504588,-1.8317763124144029,0,-19.941488919958253,3.0982372289735682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,32,35.070498,0.03342,14.886632056582512,-1.8446446635733975,0,-19.84069121357818,3.1036605480079253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,33,35.103943,0.033445,14.825827783288615,-1.856485183181109,0,-19.730430988638606,3.1073439099343174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,34,35.137392,0.033449,14.75565575745258,-1.8662648955940528,0,-19.620847568411744,3.1088793344212187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
