id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
198,3,2,1,206.206,0.0,-24.22953589935787,3.1304739254496012,0,20.212283367291093,-4.427803832585398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,2,206.23943,0.03343,-24.129328201529326,3.1325345115014076,0,20.062000143549756,-4.433542949669858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,3,206.272868,0.033438,-24.01909084889571,3.1362123448569363,0,19.91167648135932,-4.440640390381455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,4,206.30632,0.033452,-23.90881063180367,3.141315868246452,0,19.761294365993436,-4.450706794935546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,5,206.33973899999998,0.033419,-23.798720696814627,3.1488159104190236,0,19.61106056509781,-4.464179666957549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,6,206.373178,0.033439,-23.698398547583245,3.1584911309058303,0,19.460732435573604,-4.480756122444878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,7,206.406582,0.033404,-23.58839105459665,3.1695719239791083,0,19.310680585720853,-4.499344715845524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,8,206.44001799999998,0.033436,-23.488184223663342,3.181969616712598,0,19.170255853292982,-4.519842240194811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,9,206.473437,0.033419,-23.38802542485891,3.1957454610817804,0,19.020168702683232,-4.543217447054553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,10,206.50685099999998,0.033414,-23.287719434246164,3.213459772494643,0,18.879806368062827,-4.568449306920085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,11,206.54029899999998,0.033448,-23.177641754076948,3.232047723925505,0,18.729631565615755,-4.597831458843747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,12,206.57371899999998,0.03342,-23.077479975233427,3.251959844980246,0,18.58919948191507,-4.630079461003561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,13,206.607136,0.033417,-22.977330126489814,3.2736756259699282,0,18.438974709454254,-4.664042849437396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,14,206.640579,0.033443,-22.87685892211438,3.2952405912000025,0,18.288876305384974,-4.700800513442841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,15,206.673995,0.033416,-22.766952507695148,3.317385137721415,0,18.14840828155241,-4.739456236347303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,16,206.70743099999999,0.033436,-22.666745716817353,3.340743231735824,0,17.998098095348983,-4.7799900234701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,17,206.74086699999998,0.033436,-22.566239130039648,3.37053829856118,0,17.847787772655103,-4.830708865453755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,18,206.77426899999998,0.033402,-22.456120548632633,3.4050401643224353,0,17.69731558497049,-4.883445423573992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,19,206.807671,0.033402,-22.346005165834477,3.439310450522422,0,17.53746873016714,-4.94102480612628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,20,206.84109099999998,0.03342,-22.235830330463894,3.4757127570837727,0,17.386893450007637,-5.0019738179249815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,21,206.87448999999998,0.033399,-22.125721651077342,3.51322181388842,0,17.226735370315485,-5.0677392258184035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,22,206.90789099999998,0.033401,-22.01560956440721,3.5554813265802063,0,17.066215395348884,-5.137281230492093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,23,206.941298,0.033407,-21.905108637435458,3.603272968286348,0,16.89601141332113,-5.209886502036672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,24,206.97469999999998,0.033402,-21.784979301112134,3.650850444864051,0,16.72582818751036,-5.287724573216914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,25,207.00811199999998,0.033412,-21.664817464562553,3.699771032498261,0,16.555598919109467,-5.3677250306642135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,26,207.041522,0.03341,-21.54466267449401,3.7499415064851123,0,16.38497353060704,-5.448730932088305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,27,207.07493399999998,0.033412,-21.424077511903484,3.8005089311700697,0,16.204305723800747,-5.5317910216841994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,28,207.10834799999998,0.033414,-21.29389439617588,3.8512706263153107,0,16.014038094629043,-5.617509895133881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,29,207.14175999999998,0.033412,-21.16371889894993,3.9049074475787906,0,15.823781599159192,-5.702978265972785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,30,207.17516799999999,0.033408,-21.033555439296528,3.9593696106549956,0,15.633082660630242,-5.787605082335679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,31,207.208578,0.03341,-20.902914985532274,4.011889835836698,0,15.432824920760787,-5.872064158416878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,32,207.241989,0.033411,-20.762730168993254,4.062773732306522,0,15.232560895520088,-5.956590884596666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,33,207.27540199999999,0.033413,-20.622533171785758,4.115042236198107,0,15.031779275567963,-6.039652216283653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,34,207.308818,0.033416,-20.481812699460242,4.1670639363592885,0,14.820956007069892,-6.1212041365365515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,35,207.342232,0.033414,-20.332130156823457,4.217975651660367,0,14.601174752293463,-6.199922723395848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,36,207.37564999999998,0.033418,-20.191367648607166,4.267144023107995,0,14.390303266735643,-6.274896635946311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,37,207.409068,0.033418,-20.041138380863305,4.314064863808047,0,14.169967007396036,-6.346627916213968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,38,207.442566,0.033498,-19.89054920541224,4.359346947382367,0,13.949102883192982,-6.415764626032577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,39,207.475977,0.033411,-19.73973459756677,4.404187594168589,0,13.728193996039286,-6.4804479372019745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,40,207.50938699999998,0.03341,-19.580153874757645,4.445773868005027,0,13.497897596763282,-6.541461729747947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,41,207.54279599999998,0.033409,-19.429326704446186,4.4852578825684795,0,13.267607649823665,-6.596716292323401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,42,207.57620699999998,0.033411,-19.269762770157186,4.5211720185370226,0,13.03729790336364,-6.646580365092863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,43,207.60961999999998,0.033413,-19.11889064955855,4.55454963599942,0,12.806980823290663,-6.69122931712446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,44,207.64302999999998,0.03341,-18.958684134068555,4.585844029552725,0,12.57668395637302,-6.731308866290383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,45,207.676437,0.033407,-18.79848785769516,4.615349133527074,0,12.345711305431163,-6.767334695399813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,46,207.709849,0.033412,-18.638272075269075,4.6426157503241035,0,12.106091621072563,-6.799895363056357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,47,207.74326,0.033411,-18.478060744334392,4.66800954119009,0,11.875070635520844,-6.8281705398614605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,48,207.77667699999998,0.033417,-18.317816535406713,4.691332321620341,0,11.63543678278736,-6.851970861492226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,49,207.810115,0.033438,-18.157476078992552,4.712304554437021,0,11.404193638795066,-6.8721442085814175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,50,207.84355499999998,0.03344,-17.997125660315668,4.732076669100108,0,11.164443650849883,-6.88901519841354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
