id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-44,1,1,1,40.006633,0.0,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,2,40.040056,0.033423,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,3,40.073491000000004,0.033435,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,4,40.106907,0.033416,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,5,40.140338,0.033431,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,6,40.173776000000004,0.033438,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,7,40.20722,0.033444,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,8,40.240647,0.033427,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,9,40.274059,0.033412,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,10,40.307474,0.033415,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,11,40.340923000000004,0.033449,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,12,40.374355,0.033432,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,13,40.407808,0.033453,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,14,40.441251,0.033443,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,15,40.474679,0.033428,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,16,40.508135,0.033456,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,17,40.541591000000004,0.033456,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,18,40.575049,0.033458,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,19,40.608501000000004,0.033452,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,20,40.64196,0.033459,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
