id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
188,3,2,1,200.2,0.0,-21.08953589864541,1.8643599284489436,0,21.692283367738128,-2.111529207707649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,2,200.233446,0.033446,-21.03944119129483,1.8820008901267158,0,21.642164984870256,-2.13153356808203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,3,200.26688399999998,0.033438,-20.99935488104059,1.893818002758357,0,21.592057096641483,-2.155296385654556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,4,200.300309,0.033425,-20.959222714723133,1.9113175202955646,0,21.541970183676433,-2.1752786559669297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,5,200.333758,0.033449,-20.90901261118641,1.9252265342410162,0,21.491760079445594,-2.2017735321766434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,6,200.36721599999998,0.033458,-20.848847194364673,1.9404697687548795,0,21.431479878550324,-2.230335367075183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,7,200.400646,0.03343,-20.788466578971214,1.961830931681146,0,21.36121404678188,-2.255041303183867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,8,200.434091,0.033445,-20.708436577007255,1.9783128606433507,0,21.28102700066276,-2.2855421910541187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,9,200.467526,0.033435,-20.638114134566283,1.9957867908534437,0,21.200861603461888,-2.3183767859598645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,10,200.500967,0.033441,-20.558136612352122,2.0154269570187453,0,21.12048428267283,-2.3537848296802877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,11,200.534382,0.033415,-20.48803586859026,2.04336312327824,0,21.030783336720724,-2.3867050138721564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,12,200.56783099999998,0.033449,-20.41786178980705,2.066435480559823,0,20.960370100576423,-2.427413776541205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,13,200.60127799999998,0.033447,-20.3476939594747,2.0908305029281307,0,20.88017829250601,-2.469708629483288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,14,200.634726,0.033448,-20.27752397064004,2.1230054415023853,0,20.79998402326686,-2.5081443793262683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,15,200.668175,0.033449,-20.207349907152956,2.149311394431053,0,20.719785092158357,-2.5542446780322856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,16,200.70162399999998,0.033449,-20.137177879725947,2.1780263396312316,0,20.63958848981164,-2.6031724373105307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,17,200.735075,0.033451,-20.067001582283986,2.2440183331756915,0,20.559024962821702,-2.682655772860623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,18,200.76849099999998,0.033416,-19.996896764882347,2.3062014194651135,0,20.469267212518943,-2.773887012851988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,19,200.801897,0.033406,-19.9264262396167,2.3714231018975203,0,20.388785001280517,-2.869123815487659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
