id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,1,1,206.206,0.0,-16.629535898799077,0.21398857052910905,0,-8.397716630250216,0.10506261955894455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,2,206.239408,0.033408,-16.619535898324102,0.20382996967896824,0,-8.397716631181538,0.10007508002965075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,3,206.272845,0.033437,-16.619535898324102,0.19549492964216178,0,-8.397716631181538,0.09603126916298406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,4,206.306266,0.033421,-16.6194861485742,0.18868339610914434,0,-8.397716631176905,0.09268529895639503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,5,206.33969599999998,0.03343,-16.609535898896866,0.18307018098669725,0,-8.397647997518238,0.0899290332759745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,6,206.37310399999998,0.033408,-16.609454680923168,0.1785006865549527,0,-8.38771663141262,0.08783848955713149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,7,206.406525,0.033421,-16.59953589842189,0.17521953339864602,0,-8.387716632336378,0.08622386530655829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,8,206.439936,0.033411,-16.59953589842189,0.17338598823950566,0,-8.387716632336378,0.0853215951785154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,9,206.473357,0.033421,-16.599408826771548,0.1727483094254791,0,-8.387716632348212,0.08500779950115575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,10,206.506811,0.033454,-16.589535898994654,0.17300697372746673,0,-8.387563487962167,0.08513508574317223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,11,206.540237,0.033426,-16.589535898994654,0.1738406985329793,0,-8.377887466986875,0.08554535378771551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,12,206.573694,0.033457,-16.589733998902382,0.175255529022906,0,-8.387716633249251,0.08624157841078597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,13,206.607113,0.033419,-16.59953589842189,0.1774416368774829,0,-8.387716632336378,0.08731734128689067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,14,206.640523,0.03341,-16.599762476386257,0.1802947919904007,0,-8.387716632315277,0.08871773932554891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,15,206.673957,0.033434,-16.609782849462633,0.1835032707228588,0,-8.387963581979449,0.09014071114443005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,16,206.707368,0.033411,-16.619796035597822,0.18664869793557762,0,-8.39771663115731,0.09168458691220419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,17,206.740814,0.033446,-16.629535898799077,0.18979499746877943,0,-8.397716630250216,0.09318422738162417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
