id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
75,3,2,1,62.896167,0.0,44.100464100716636,-10.864142038634592,0,28.292283369228244,-5.397617488716301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,2,62.929604999999995,0.033438,43.7396657065289,-10.866888441763551,0,28.111894960885387,-5.398979055811409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,3,62.963046,0.033441,43.36888889238984,-10.871527436236546,0,27.93145200763785,-5.3999253954718105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,4,62.996449999999996,0.033404,43.00843478901447,-10.87820963425333,0,27.74129613597783,-5.401886825189804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,5,63.02988,0.03343,42.63779919288927,-10.887568109893119,0,27.56095091547281,-5.405174271135139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,6,63.06332,0.03344,42.27691568466933,-10.899326276162157,0,27.38055711075638,-5.40963714060789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,7,63.096748,0.033428,41.90635332944779,-10.91319688150063,0,27.20022798365868,-5.413780931312619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,8,63.130153,0.033405,41.54593267788368,-10.929068848853646,0,27.020017658047788,-5.417582036663206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,9,63.163579,0.033426,41.1852961216116,-10.946479693923612,0,26.83984293478715,-5.423461234108575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,10,63.197010999999996,0.033432,40.82459465311028,-10.966941399363957,0,26.66934864423471,-5.429471621518976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,11,63.230444,0.033433,40.46387195934915,-10.99047500272332,0,26.488987298451647,-5.435664011559737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,12,63.263889,0.033445,40.103030408873934,-11.015528337440328,0,26.30856652369466,-5.443876108945018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,13,63.297337999999996,0.033449,39.74214545326406,-11.043273169276006,0,26.128124044313736,-5.450733971461052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,14,63.33079,0.033452,39.38121784039447,-11.0720219218432,0,25.94791707930818,-5.459402860738545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,15,63.364239999999995,0.03345,39.02032234429197,-11.102246154882414,0,25.777212490063597,-5.468733588426232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,16,63.397687,0.033447,38.65915318581045,-11.134705395654022,0,25.596780759577182,-5.477746680475785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,17,63.431112999999996,0.033426,38.2888118693341,-11.174792140231624,0,25.416457253472796,-5.48917232130145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,18,63.46452,0.033407,37.92804464502578,-11.217367054119725,0,25.236241470778587,-5.503069972994646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
