id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,1,1,230.0298,0.0,9.150464101228863,-0.003480400403968329,0,15.48228336777538,-0.0016718229692173655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,2,230.06324,0.03344,9.150464101228863,-0.0036057590073031026,0,15.48228336777538,-0.001732039429428416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,3,230.096681,0.033441,9.150464101228863,-0.0036810443995787356,0,15.48228336777538,-0.0017682030409224942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,4,230.130133,0.033452,9.150464101228863,-0.0037565271539899314,0,15.48228336777538,-0.0018044614560348891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,5,230.163568,0.033435,9.150464101228863,-0.003857112578725602,0,15.48228336777538,-0.0018527780299698428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,6,230.197012,0.033444,9.150464101228863,-0.003981177440510535,0,15.48228336777538,-0.0019123730367306558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,7,230.230418,0.033406,9.150464101228863,-0.0039852551556430705,0,15.48228336777538,-0.001914331781998219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,8,230.263855,0.033437,9.150464101228863,-0.004312175662838805,0,15.48228336777538,-0.002071369234474907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,9,230.297282,0.033427,9.150464101228863,-0.004688444898610575,0,15.48228336777538,-0.002252111527877661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,10,230.330728,0.033446,9.150464101228863,-0.005066330677073884,0,15.48228336777538,-0.0024336303334309586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,11,230.36417799999998,0.03345,9.150464101228863,-0.005518151406809576,0,15.48228336777538,-0.002650664061239811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,12,230.397627,0.033449,9.150464101228863,-0.005970567384556141,0,15.48228336777538,-0.002867983718591661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,13,230.431063,0.033436,9.150464101228863,-0.006447936955486859,0,15.48228336777538,-0.003097289925020511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
