id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
181,3,2,1,194.861333,0.0,20.52046410134062,-1.779362942162494,0,-20.797716629691422,2.2307688741908773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,2,194.894747,0.033414,20.460393671835927,-1.7895192070674284,0,-20.737618028758515,2.2435205902461397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,3,194.928204,0.033457,20.410217742205603,-1.7937234523022687,0,-20.66747027216759,2.262254720105629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,4,194.961625,0.033421,20.350176391773896,-1.7994893188480865,0,-20.607313837969045,2.2831210680125733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,5,194.995051,0.033426,20.300012757914597,-1.8074811613873134,0,-20.537190063595197,2.3073834317340003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,6,195.028501,0.03345,20.239863489340856,-1.8245595650343638,0,-20.46701591632227,2.329335661267928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,7,195.061952,0.033451,20.1795850896287,-1.8357461098401646,0,-20.396712044868824,2.358687637044978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,8,195.095395,0.033443,20.109573999848724,-1.8479682511264217,0,-20.31652982792644,2.3899316302477227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,9,195.128834,0.033439,20.04927456687618,-1.8695694924391884,0,-20.236527095871327,2.418151774722263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,10,195.16228,0.033446,19.979300676028004,-1.8858453880568482,0,-20.166165398373813,2.455950515293542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,11,195.195732,0.033452,19.91914783111966,-1.9047730313358615,0,-20.08596160232517,2.497283698068663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,12,195.229184,0.033452,19.85899494027445,-1.93353662366209,0,-20.005757750309133,2.5354260535408906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,13,195.262624,0.03344,19.798861918875307,-1.9556390948017488,0,-19.92584741931371,2.582075683747105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,14,195.29608,0.033456,19.73840817723196,-1.9792989300537474,0,-19.855367003361277,2.6308205732446988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,15,195.329535,0.033455,19.668543583469646,-2.012472914778543,0,-19.775155940484478,2.675530568607678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,16,195.362981,0.033446,19.608399786228247,-2.0391019315150296,0,-19.69496420920249,2.7295772488736456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,17,195.396431,0.03345,19.547881608535743,-2.092490402497531,0,-19.6143962862357,2.8017741025948824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,18,195.429878,0.033447,19.478106610979115,-2.1408986431031374,0,-19.524573310552057,2.885656337791797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,19,195.463294,0.033416,19.417608885217557,-2.200915104926406,0,-19.444045636916893,2.9674080207163644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,20,195.4967,0.033406,19.347946643360856,-2.2530456859560584,0,-19.353520868840693,3.058707739585936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,21,195.53011,0.03341,19.28743676782395,-2.3062734716019193,0,-19.253824345072076,3.150997182644205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,22,195.563538,0.033428,19.217306790487875,-2.363339297948789,0,-19.163206187105562,3.241475340788276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,23,195.596959,0.033421,19.146726275973677,-2.410864130741098,0,-19.06304434835267,3.339572015238549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,24,195.630388,0.033429,19.067063333681574,-2.4584012384129506,0,-18.962372568599587,3.4390346468696285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,25,195.663815,0.033427,18.996431374139654,-2.5096858446517456,0,-18.851667539788693,3.5381032878291285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,26,195.697257,0.033442,18.91625155564474,-2.5580244606021623,0,-18.731397812101502,3.6433283035534862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,27,195.730706,0.033449,18.835503661505562,-2.6021040065163255,0,-18.611102711777306,3.757422553495768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
