id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-241,1,1,1,245.411833,0.0,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,2,245.445264,0.033431,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,3,245.478695,0.033431,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,4,245.512133,0.033438,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,5,245.545567,0.033434,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,6,245.579013,0.033446,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,7,245.612442,0.033429,-44.81178873840413,6.472914640906514,0.23039341417867845,-26.42750785600352,2.983979782817665,0.12445436458008279,13.615324183904443,7.126645110760578,0.26143573919467306,0.338010852645711,-0.11699896580224553,0.004047223072065385,65.25054561066325
-241,1,1,8,245.645873,0.033431,-44.59501526468507,6.483036641959507,0.374031836543172,-26.32814840185394,2.989448533848338,0.20211587384460733,13.853751887894013,7.138132788445729,0.42454315595760633,0.33410316696331693,-0.11673445092848386,0.011721624073315793,65.24469616787252
-241,1,1,9,245.679319,0.033446,-44.37772246047097,6.497856486495261,0.5110595310776701,-26.228527976337524,2.9974582417589004,0.276260099047222,14.092760695946861,7.154955489527635,0.580169314402765,0.330206807578785,-0.1162186433205562,0.019067691049742985,65.23614545253027
-241,1,1,10,245.712734,0.033415,-44.1600562547055,6.517129292046571,0.6413982680582088,-26.128701359917518,3.007878374630846,0.3468424870577235,14.332195326097372,7.1768359827196875,0.7282243630459753,0.3263353268685133,-0.11546342695100927,0.026080599084947614,65.22505839824619
-241,1,1,11,245.746192,0.033458,-43.94138815048119,6.540682160960129,0.7654387551524925,-26.028368705695296,3.020617251342484,0.41407248493333154,14.572752137463015,7.203578730942265,0.8691511547437476,0.3224880143093005,-0.11447784469543906,0.03278075217650411,65.21156686328244
