id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-116,1,1,1,101.6015,0.0,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,2,101.63494,0.03344,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,3,101.668384,0.033444,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,4,101.701792,0.033408,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,5,101.735237,0.033445,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,6,101.768683,0.033446,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,7,101.802136,0.033453,-47.81014160856599,4.61027549507957,-0.002545217306780439,-20.934953414059777,2.500668262625665,-0.0022314711688510985,12.022608193804025,5.241911405831353,-0.003051296018119539,0.7661084035259234,0.17420308163061332,-0.007575633552006564,61.524069244589676
-116,1,1,8,101.835579,0.033443,-47.65571556129418,4.610107815985494,-0.007478716963916093,-20.851782513309093,2.500521421473257,-0.006544017592668008,12.197910546725227,5.241703211929041,-0.009393273708523437,0.771929732237334,0.1739220868950858,-0.009224790031003764,61.52460595871866
-116,1,1,9,101.869001,0.033422,-47.50139129733241,4.609775786666527,-0.012386373386465201,-20.76867773372518,2.5002311982240553,-0.010817118284056222,12.373092330340297,5.241283864879615,-0.015694710813490432,0.7777371005291017,0.1735865653283681,-0.010849147086663413,61.52566363974414
-116,1,1,10,101.902456,0.033455,-47.34692498603144,4.609279543789191,-0.017276090146481054,-20.68550957519688,2.4997982747039296,-0.015057772005845266,12.548429527477222,5.2406537966751054,-0.02196580394008456,0.7835380676969135,0.17319673900233573,-0.012451432900685363,61.52723670749638
-116,1,1,11,101.935911,0.033455,-47.19247449551402,4.608620096957038,-0.022142996860472206,-20.602364828380967,2.4992240921495936,-0.01926185599836962,12.723742143081987,5.23981454051822,-0.028200348248639415,0.7893251009583947,0.1727537027999308,-0.014030148520631081,61.52931695650848
-116,1,1,12,101.969335,0.033424,-47.03818837533306,4.607799046035522,-0.026982602072027673,-20.519325181928256,2.498510598339812,-0.023425639735348096,12.898860797415063,5.238768384823725,-0.034392652511649545,0.7950910933326624,0.17225872643686874,-0.015583980248620824,61.5318945048792
-116,1,1,13,102.002782,0.033447,-46.88382278507219,4.606815885632052,-0.03180271950407665,-20.436261104889002,2.497657906987327,-0.027555977533186272,13.074061495766545,5.237514933486237,-0.040552769187454964,0.8008436273934714,0.171711810766794,-0.017115563347497604,61.534966235833444
-116,1,1,14,102.036227,0.033445,-46.72949853927118,4.605671961878187,-0.036599711546218085,-20.353239312079296,2.4966677373883015,-0.031649862115534416,13.249206358945441,5.236056147349611,-0.04667609460985139,0.8065766741781495,0.1711140939514596,-0.018623847563419258,61.538523361672006
-116,1,1,15,102.069674,0.033447,-46.575202566117206,4.6043679020491775,-0.041374138633304657,-20.27025443177166,2.495541180248229,-0.0357078972123972,13.42430948391542,5.234393069643046,-0.05276339618521356,0.81228923200736,0.17046627880116025,-0.020109129812208956,61.542559493956524
-116,1,1,16,102.103135,0.033461,-46.42088489930698,4.6029038885458515,-0.0461276840611575,-20.18728124097025,2.4942789398222227,-0.03973162696560845,13.599426841140037,5.232526174640297,-0.05881686686769216,0.8179816726249055,0.16976886798047505,-0.021572043024958777,61.54706974521288
-116,1,1,17,102.136589,0.033454,-46.26664847312065,4.601275361053546,-0.05155546424520408,-20.104376668504734,2.4928821690254916,-0.04380048396138332,13.774440918239344,5.230451889547555,-0.06549361945444122,0.8236487808381727,0.16902511059631878,-0.022772398602692635,61.55202027677601
-116,1,1,18,102.17003700000001,0.033448,-46.112493345170265,4.599449791071446,-0.05759498474350881,-20.021542017944025,2.491348337961396,-0.047907485663237936,13.94935108391504,5.228139990036237,-0.07273459919942005,0.8292894146867782,0.1682473364843335,-0.0237317789273778,61.55726687961693
-116,1,1,19,102.203461,0.033424,-45.95850983393853,4.597424561101738,-0.0635809854866009,-19.938826701829758,2.4896790290807838,-0.051972988159609095,14.124054467991886,5.225588835761216,-0.07990927255800057,0.8348994809282649,0.167438294406849,-0.024676794854749256,61.56278175970172
-116,1,1,20,102.236869,0.033408,-45.80466767953991,4.595201186934599,-0.06951513700334183,-19.85621532198557,2.4878753730943806,-0.05599816143956577,14.298585021200262,5.222800285837148,-0.08701965474266854,0.8404793148458363,0.16659830345491436,-0.025607758901530796,61.56856308421084
-116,1,1,21,102.270266,0.033397,-45.650950418236526,4.592781209982344,-0.075398536161167,-19.773699894179355,2.4859385431578134,-0.05998378195972709,14.472961040362124,5.219776240702615,-0.09406707174634252,0.8460287463408664,0.16572772888372325,-0.02652488859181401,61.57460880561959
-116,1,1,22,102.303713,0.033447,-45.497084018124404,4.590161495921088,-0.08124199327893225,-19.691134247865662,2.483866045192305,-0.06393719025349369,14.647492972293762,5.216512789566231,-0.1010644780092699,0.851556835601162,0.16482537846982448,-0.027429897217703888,61.5809279133458
-116,1,1,23,102.337115,0.033402,-45.34351206807314,4.587351066035295,-0.08702904973991128,-19.608757286829835,2.4816650079986227,-0.06784727635575659,14.821677263000362,5.213021166971263,-0.10799217336109776,0.8570468650260614,0.16389425764661641,-0.028320273013403598,61.58750007263631
-116,1,1,24,102.370551,0.033436,-45.18987780374306,4.584344990713998,-0.09277356643334933,-19.52637847765293,2.479331560057962,-0.07172343451808699,14.995918189219388,5.209295243860374,-0.11486676095136072,0.8625108386703803,0.16293262680524442,-0.029198190304496434,61.59433831840172
-116,1,1,25,102.403969,0.033418,-45.036426664943,4.581149422153003,-0.09846672438384577,-19.444130286708305,2.476870501263324,-0.07555973678938604,15.16993700773593,5.205342655901418,-0.12167769453633148,0.8679392560094263,0.16194240573237254,-0.030062335961228537,61.6014298905298
-116,1,1,26,102.437425,0.033456,-44.88290799511194,4.577760447456656,-0.10411817055648724,-19.361879221056785,2.47427885434532,-0.07936270561647052,15.344017590818028,5.201158578585733,-0.128436522394713,0.8733402171555862,0.1609223532111109,-0.030914208059042124,61.60878465294429
-116,1,1,27,102.470879,0.033454,-44.72951164897805,4.5741777626736635,-0.10994502189305795,-19.27972779395751,2.4715625439451525,-0.08305871048791398,15.517944301821014,5.1967453826894445,-0.13530434023740137,0.8787063313327678,0.15987820572805833,-0.03159071394784818,61.61634519728802
-116,1,1,28,102.504336,0.033457,-44.57622177270632,4.570403834986016,-0.1156452284722276,-19.197668176443383,2.4687219298305942,-0.08674209914180342,15.691734822242834,5.192105432699073,-0.14205338408224868,0.884037560598045,0.15880918555974521,-0.03231154957060671,61.62412249593017
-116,1,1,29,102.537762,0.033426,-44.4232000851944,4.566443799655101,-0.1212897925826766,-19.115787551642875,2.46576149337999,-0.09038563292187354,15.865205533435974,5.187245317503278,-0.14873492021391213,0.8893277330774052,0.1577172586762464,-0.03302058461466452,61.63210155874143
-116,1,1,30,102.571222,0.03346,-44.270155386356706,4.5622916139670515,-0.1268898491903916,-19.033930746981483,2.462676679404347,-0.0939965144858086,16.038686262608486,5.182157603564654,-0.15536213366795648,0.8945863372145305,0.1566006704108842,-0.033719247312782356,61.64029655360467
-116,1,1,31,102.604671,0.033449,-44.11729993301336,4.557954346009064,-0.1324379803870594,-18.95221195760602,2.459472725466816,-0.09756997243865748,16.211936113084203,5.176850944508901,-0.16192624894796565,0.8998054811988918,0.15546126834482404,-0.03440663754501182,61.648695343511015
-116,1,1,32,102.63812,0.033449,-43.96458962548079,4.553432333814543,-0.13793620081233038,-18.870608210007067,2.4561498471489642,-0.10110732213035427,16.385004800368222,5.1713257382481945,-0.16842965517886974,0.9049861308369276,0.1542990577074363,-0.0350830377591701,61.657299303747834
-116,1,1,33,102.67157900000001,0.033459,-43.811985058227336,4.548725810228523,-0.14338629730700622,-18.789099075039847,2.452708204098429,-0.10460972724371839,16.55793670403076,5.16558226335305,-0.1748744699047103,0.9101290604855119,0.15311404776589935,-0.03574869621353989,61.66610985724403
-116,1,1,34,102.705031,0.033452,-43.65956991562128,4.543838803784101,-0.14878565951433895,-18.707729856352906,2.449150731267949,-0.1080755257227449,16.730636723161663,5.159625430298816,-0.18125761094256526,0.915230906968199,0.15190720278579753,-0.03640332418746412,61.675121356780544
-116,1,1,35,102.738485,0.033454,-43.50730922939654,4.538771696732427,-0.15413591666503182,-18.626482467953107,2.4454776957743616,-0.11150578034585215,16.903144220963537,5.153455699351321,-0.18758100962781157,0.9202923191775211,0.15067856653360748,-0.03704715120903046,61.684335025191594
-116,1,1,36,102.771939,0.033454,-43.355218135065144,4.533526426687985,-0.15943690992268278,-18.54536557090169,2.441690500842961,-0.11490040510546741,17.075441789294064,5.147075428353719,-0.19384448300548224,0.9253122703285988,0.14942857230947978,-0.03768018877857482,61.69374921462039
-116,1,1,37,102.805392,0.033453,-43.20330660722711,4.528105479567612,-0.16466705456495026,-18.46438511634934,2.4377902215697964,-0.11827097159846468,17.247517847631563,5.140487318369,-0.20003392656523414,0.9302898657943692,0.14815710633999668,-0.03832247757954413,61.70336841601187
-116,1,1,38,102.838846,0.033454,-43.05157249012153,4.522509775035635,-0.1698561009867996,-18.383540428788375,2.43377776556171,-0.12160214294636873,17.419374627245556,5.133692595951516,-0.2061690521045488,0.9352247519478389,0.1468645897008994,-0.03894698182832812,61.71319053795676
-116,1,1,39,102.872298,0.033452,-42.90003470673316,4.51674163804297,-0.17499633100246212,-18.302842208598435,2.42965471084882,-0.12489771533438096,17.590990420746945,5.126694043581174,-0.21224466084384186,0.9401157597146116,0.14555144207553944,-0.03956057437744399,61.7232143590525
-116,1,1,40,102.905756,0.033458,-42.74866283685554,4.510801278561369,-0.18008912920341408,-18.222274822033164,2.4254212340393084,-0.12815859365160523,17.762399427220167,5.119491926909419,-0.2182623946892175,0.9449633640785812,0.14421770872167894,-0.04016345235933933,61.733441281183154
-116,1,1,41,102.93921,0.033454,-42.5975078721786,4.504692071480523,-0.1851331330976818,-18.14186596147382,2.421079768897544,-0.13138392320987594,17.93354365964923,5.112090349508215,-0.2242206492847357,0.949765437505982,0.14286414766993588,-0.04075548695242739,61.743867272106336
