id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
275,3,2,1,282.115167,0.0,-47.00953589868732,5.328263856460165,0,-23.727716631256044,2.4630274614669347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,2,282.14861099999996,0.033444,-46.859208629090666,5.350754233494347,0,-23.66755299786976,2.4740747614592093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,3,282.182016,0.033405,-46.71901442557292,5.370007564921057,0,-23.597473279017184,2.4836274008231762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,4,282.21545299999997,0.033437,-46.56869971889337,5.386412512440215,0,-23.527326415338838,2.491214685696628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,5,282.248894,0.033441,-46.41820614154024,5.3997314342596034,0,-23.457090863742664,2.4973798215440257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,6,282.282331,0.033437,-46.24775030178529,5.410121616550675,0,-23.376923035024888,2.502843435443793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,7,282.315771,0.03344,-46.06723535327559,5.418413201397816,0,-23.296626901333376,2.507338583708305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,8,282.349197,0.033426,-45.876893767122894,5.424852123532768,0,-23.20646509576935,2.510978018311346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,9,282.38264899999996,0.033452,-45.686245222435204,5.4293182019918635,0,-23.116235828367707,2.5137061724662404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,10,282.416091,0.033442,-45.48598258092104,5.43175501265562,0,-23.026033480577443,2.5154955040588884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,11,282.44953899999996,0.033448,-45.29530417276643,5.432067091240244,0,-22.935812355453063,2.5163013855588154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,12,282.48299399999996,0.033455,-45.095014665096485,5.430391328407925,0,-22.845574994424705,2.5161864522559756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,13,282.51642499999997,0.033431,-44.904650086580894,5.427304627319582,0,-22.755402299613877,2.515450653011614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,14,282.549869,0.033444,-44.71420608188296,5.423022465505834,0,-22.665472500048832,2.515410287427779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,15,282.58331999999996,0.033451,-44.52372776502505,5.419094325076408,0,-22.58496541035787,2.5142886867517835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,16,282.61677599999996,0.033456,-44.33322078722349,5.415793097526951,0,-22.49472526418678,2.5147154282698287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,17,282.650221,0.033445,-44.14277113089807,5.442926451781872,0,-22.40451226830184,2.5286408243249614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,18,282.683678,0.033457,-43.95225864888476,5.471090236308711,0,-22.314269513597957,2.543084705591416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,19,282.717108,0.03343,-43.76189968207949,5.499147967119303,0,-22.224099476074198,2.5581367797376613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,20,282.750515,0.033407,-43.57166644686726,5.522726588284226,0,-22.13440317802841,2.571123258569719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,21,282.783916,0.033401,-43.38147284170772,5.537346995819009,0,-22.053897289804222,2.580039104537042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,22,282.81734,0.033424,-43.19158948612385,5.538752586019634,0,-21.96374342615966,2.5846572049530936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,23,282.85074099999997,0.033401,-43.010948971628146,5.528404808195719,0,-21.87410108421835,2.5818806918015884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,24,282.884143,0.033402,-42.82121210620918,5.508823534639729,0,-21.79355473507649,2.575423165119932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,25,282.917561,0.033418,-42.640458993732636,5.4843829276841,0,-21.703894777206102,2.566674759039089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,26,282.951018,0.033457,-42.450446079326504,5.459513158233169,0,-21.62317172381058,2.557705657924044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,27,282.98445799999996,0.03344,-42.27005227651191,5.4364797721482505,0,-21.533501689748398,2.5496078002975926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,28,283.017901,0.033443,-42.09019165619198,5.413305760546215,0,-21.452769679724287,2.542013641175402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,29,283.051365,0.033464,-41.919113624495466,5.388780492184725,0,-21.36308451029066,2.533173815821427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,30,283.084816,0.033451,-41.73866048347322,5.362418355544996,0,-21.282883113626486,2.5241034479065143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,31,283.11823999999996,0.033424,-41.55897394891253,5.334555134986646,0,-21.20212501155817,2.5147848250185367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,32,283.151665,0.033425,-41.388034714965656,5.306304090147267,0,-21.112604995532365,2.503498692826864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,33,283.18512499999997,0.03346,-41.20819984756968,5.276232384738095,0,-21.032382020724317,2.492588739299421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,34,283.21856399999996,0.033439,-41.03714424313872,5.244264867051902,0,-20.952209230687195,2.4813447810229325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,35,283.252022,0.033458,-40.8573642912449,5.210534270722531,0,-20.871272839935628,2.469222728715165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,36,283.285482,0.03346,-40.68614662183578,5.175181612851609,0,-20.78176584293172,2.456283421533206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,37,283.31894,0.033458,-40.506426445044085,5.138521991135674,0,-20.701547477612152,2.442720909590953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,38,283.352397,0.033457,-40.33516481401516,5.100068654906417,0,-20.620531090826837,2.4288311816258763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,39,283.385855,0.033458,-40.15549957442265,5.059666612209697,0,-20.531111304007812,2.414202999788718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,40,283.419315,0.03346,-39.985025318829656,5.016343387302108,0,-20.450888123714183,2.4006849366864453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,41,283.452774,0.033459,-39.81455193239739,4.972230869246387,0,-20.370665354344403,2.383918222045142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,42,283.486201,0.033427,-39.64424624068933,4.92646069014634,0,-20.290521499562974,2.366885461952741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,43,283.519655,0.033454,-39.4738025169775,4.879138511657657,0,-20.21031268818307,2.3495708379918177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,44,283.553114,0.033459,-39.304282504784595,4.830238505428834,0,-20.130089934361997,2.331395029024812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,45,283.586573,0.033459,-39.142860440966864,4.779151024430987,0,-20.04986935716164,2.3124003813564302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,46,283.620029,0.033456,-38.973414097401125,4.7243242973205035,0,-19.969655731862215,2.2944139382928044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,47,283.65349,0.033461,-38.81295904033169,4.667397774741927,0,-19.889428203225208,2.2731330081918126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,48,283.686947,0.033457,-38.65252747723468,4.6079530567135905,0,-19.80921241951972,2.2504728146207946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,49,283.72040599999997,0.033459,-38.49317643099084,4.546322903699985,0,-19.730082213034724,2.2270123453940305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,50,283.75386499999996,0.033459,-38.34164037249496,4.481916501603077,0,-19.65876887076063,2.204764087602347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,51,283.78732299999996,0.033458,-38.182349756519606,4.418009448720756,0,-19.579696433714805,2.1770632548389073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,52,283.820782,0.033459,-38.03193564762604,4.350517298343444,0,-19.50950318137144,2.1512333702357678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,53,283.854229,0.033447,-37.882769632949824,4.280047108398549,0,-19.438135908671512,2.1261629642022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,54,283.88766799999996,0.033439,-37.74246753786095,4.209184462542034,0,-19.35918245308722,2.098244102507022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,55,283.921115,0.033447,-37.602131355299285,4.136546634979942,0,-19.289014360674706,2.072017758511761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,56,283.954571,0.033456,-37.461754257896565,4.064728182346956,0,-19.220095929267845,2.0431855803070342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,57,283.98803899999996,0.033468,-37.32263087263501,3.9924368638150067,0,-19.158613926980916,2.0137463934098605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,58,284.021499,0.03346,-37.192268021214595,3.9199077770471646,0,-19.088418543578022,1.9832123899764564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,59,284.05492899999996,0.03343,-37.062019190224326,3.8468785755124664,0,-19.019631997662742,1.9534311651573526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,60,284.088393,0.033464,-36.93301778203034,3.7735927572020977,0,-18.959457574662956,1.9253603782484996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,61,284.12181799999996,0.033425,-36.8128086912676,3.7024384938676937,0,-18.899353027606438,1.8956688130612913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,62,284.15527599999996,0.033458,-36.692478326655575,3.6320667462238094,0,-18.839187847230164,1.8661528929501228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3,2,63,284.188723,0.033447,-36.573636057919046,3.5632863443659737,0,-18.779043992000584,1.8351992517461901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
