id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
151,3,1,1,146.6465,0.0,15.680464101373218,-0.5788031014173154,0,-5.687716631218791,4.1920639702777445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,2,146.679934,0.033434,15.660423941060996,-0.5113025921389648,0,-5.547435507053002,4.248714562557593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,3,146.71337,0.033436,15.64038198450552,-0.4389755268144009,0,-5.407141810595721,4.30366249023088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,4,146.746822,0.033452,15.620397568403636,-0.38585866222068443,0,-5.266718638331408,4.354931290009878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,5,146.78027600000001,0.033454,15.610278883406192,-0.30331959921214574,0,-5.116327491350421,4.40723791559568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,6,146.81372100000002,0.033445,15.590464102088061,-0.21621443950057015,0,-4.966088674798225,4.458057074698167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,7,146.84717,0.033449,15.590323242971861,-0.12535040626353935,0,-4.825462908073681,4.507274968678833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,8,146.880586,0.033416,15.580464100585216,-0.030361413686306692,0,-4.66538341819474,4.554620641167096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,9,146.914027,0.033441,15.580464100816497,0.06924236424080164,0,-4.515046327411075,4.5999509781061585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,10,146.947478,0.033451,15.580667295709038,0.21298367858680134,0,-4.364465516370104,4.641584815091373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,11,146.98093500000002,0.033457,15.590694275591545,0.31849123701011867,0,-4.204033839903268,4.681878034348842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,12,147.014385,0.03345,15.600719442859994,0.3691831301182915,0,-4.043631156994866,4.724642841610225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,13,147.047842,0.033457,15.611028731927705,0.4813064260704209,0,-3.8831995945140045,4.761382875059514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,14,147.0813,0.033458,15.63108329416866,0.5953477684445291,0,-3.7227630857260134,4.795749823962928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,15,147.114749,0.033449,15.651467487572624,0.711685569276514,0,-3.56236523594881,4.8277094614539635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
