id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
245,3,2,1,247.080167,0.0,43.720464101526886,-10.601100968856954,0,28.49228336941451,-5.079236401439815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,2,247.11359199999998,0.033425,43.490057411255435,-10.699882150926122,0,28.37210654696173,-5.126564785276259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,3,247.147023,0.033431,43.25961625765605,-10.788201523585618,0,28.27184101552029,-5.168880670568013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,4,247.180475,0.033452,43.0289056293443,-10.868733677027274,0,28.15153530174281,-5.207465516278741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,5,247.21388199999998,0.033407,42.77822536201109,-10.943416935330962,0,28.031238624639585,-5.243248018989411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,6,247.247326,0.033444,42.47694685338257,-11.013476058710614,0,27.890622446388274,-5.27681499007744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,7,247.28077399999998,0.033448,42.11558488341853,-11.078994701733178,0,27.719843759733784,-5.308206510410165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,8,247.314226,0.033452,41.71411081868824,-11.140577828557824,0,27.519328352389365,-5.337732776357192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,9,247.347673,0.033447,41.28290813312153,-11.198775562874104,0,27.31867711087875,-5.366973355445586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,10,247.381105,0.033432,40.8424331719674,-11.255544201541737,0,27.108459116358684,-5.394179523605982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,11,247.41452099999998,0.033416,40.42201024043564,-11.310752618270598,0,26.908159533459102,-5.420637960951796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,12,247.447947,0.033426,40.01128527093862,-11.364333074190991,0,26.708029763463575,-5.446347629163383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,13,247.48137899999998,0.033432,39.60048627981143,-11.415925958676407,0,26.51741613862513,-5.472445767866412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,14,247.514819,0.03344,39.18984282920741,-11.466965543869458,0,26.316972732320217,-5.496912584048859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,15,247.548261,0.033442,38.78865572746908,-11.51716978711826,0,26.116811196212666,-5.52101992651331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,16,247.581709,0.033448,38.37766004873496,-11.570920504308734,0,25.926037490721857,-5.548168467080742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,17,247.615154,0.033445,37.96668971318966,-11.7669004167654,0,25.725900114909727,-5.64218878181468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,18,247.64855799999998,0.033404,37.556235072006835,-11.970719018838015,0,25.535342379589103,-5.741393145091024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
