id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-257,1,1,1,270.103167,0.0,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,2,270.13660799999997,0.033441,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,3,270.17004499999996,0.033437,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,4,270.203488,0.033443,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,5,270.236927,0.033439,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,6,270.27038699999997,0.03346,43.58046410186216,-7.055885738166031,0.0,28.102283369749784,-3.2437294806707233,0.0,40.0302525390671,7.761748942109989,-2.8188365759172293e-06,-0.07665844211600147,-0.25011568019944663,-8.747593031216495e-05,0.0
-257,1,1,7,270.303792,0.033405,43.45909072512813,-7.05621995592544,-0.03878347849073638,28.046480745368978,-3.2440498995940676,-0.03712342160664644,40.1637700379603,7.762191050434194,0.05127991271870774,-0.0809604133981122,-0.24997982721813736,0.015799245059021128,-114.69029021338498
-257,1,1,8,270.337216,0.033424,43.223211184652435,-7.058765343096569,-0.11335004693483419,27.93801082702989,-3.2464724786957717,-0.1074382357648601,40.42326051944954,7.765550487883073,0.14940446170673835,-0.08930132557802532,-0.24895249339838266,0.04539513475915169,-114.69868128162801
-257,1,1,9,270.37064,0.033424,42.987205074825205,-7.063785372546863,-0.18685683951751209,27.829421189272463,-3.2512054333645564,-0.1753747516446311,40.68291772301041,7.772156039156446,0.24551841346692904,-0.09759167798432127,-0.24696368629865004,0.0733365502289954,-114.71490883178019
-257,1,1,10,270.404092,0.033452,42.75079228750981,-7.071251641655238,-0.2593496223299526,27.720544696618138,-3.2581765030118213,-0.24101589530924583,40.94306691813613,7.781950012553957,0.3396997575276091,-0.10580708633569597,-0.2440653734180517,0.09967723976394925,-114.738537526921
-257,1,1,11,270.437547,0.033455,42.514068103511065,-7.081125731823269,-0.3307582305881716,27.611388993931296,-3.267305356948889,-0.30433836883670395,41.20361944639891,7.7948621502699345,0.4318753096320658,-0.11391182166773037,-0.2403122629532223,0.12442770861607316,-114.7690934101171
-257,1,1,12,270.470965,0.033418,42.27723624489026,-7.0933555119369345,-0.4009844790964122,27.502014269987214,-3.278500665970142,-0.3652989841306987,41.46436615747957,7.810805012873584,0.5219379308691222,-0.12186871529859945,-0.23576277560641906,0.14759318557178652,-114.80605872141071
-257,1,1,13,270.504415,0.03345,42.03972920471415,-7.107928529315608,-0.4701591343708247,27.39212654122712,-3.291708855914887,-0.42405312959340835,41.725946113820235,7.829743526180321,0.6100740299200482,-0.1296682990107355,-0.23045928969031812,0.1692542736545483,-114.84903479713184
-257,1,1,14,270.537865,0.03345,41.801696178943324,-7.12479651545884,-0.5381999270838786,27.281764623170904,-3.3068448787945446,-0.4805703651553094,41.988208495754535,7.851596512425141,0.6961964025032257,-0.13727864307702273,-0.22445633245128355,0.18942049605486483,-114.8975152307989
-257,1,1,15,270.571312,0.033447,41.56308247060788,-7.1439194850133605,-0.6050864176002904,27.170875246541478,-3.323832790817525,-0.5348749451641156,42.251226036933744,7.87629427155369,0.7802975955357356,-0.1446765270243793,-0.2178039888475051,0.2081226865046677,-114.95102309935113
-257,1,1,16,270.604762,0.03345,41.32377043701172,-7.165262216474545,-0.6708161133193539,27.059377752736744,-3.342602276650756,-0.5870056361100848,42.515140022066504,7.9037738799385995,0.86239269578669,-0.15184234868094654,-0.2105494372086345,0.22539664413246674,-115.00910034449147
-257,1,1,17,270.638212,0.03345,41.083709428015716,-7.18869050591386,-0.72458398482037,26.947224629331508,-3.363010105230014,-0.6289841574229034,42.78001699232932,7.933851283415071,0.9292506008366508,-0.15875622994396044,-0.20276086986470407,0.23893161553399134,-115.07111300517005
-257,1,1,18,270.671627,0.033415,40.843089673316165,-7.213618522533698,-0.767317352611711,26.834486248094027,-3.3845796856002357,-0.6617872280102897,43.04565531890538,7.965789447743288,0.982137287344381,-0.16539614030391883,-0.19460295743063702,0.2491871903112948,-115.13564335956306
-257,1,1,19,270.705036,0.033409,40.60165664488394,-7.239957114931262,-0.8092932384752203,26.72102958966363,-3.407217224669406,-0.693151716962648,43.3123421440531,7.999466711333402,1.0337036160131443,-0.17175678907437933,-0.1861197904481463,0.25849403901395657,-115.20228067430267
-257,1,1,20,270.738436,0.0334,40.35938576860017,-7.267677766750483,-0.8504987312158697,26.606830344625347,-3.4308724509147908,-0.7230950943625565,43.58011031367615,8.03483510350546,1.0839458391062315,-0.17782740678066333,-0.17734360784013467,0.26687356132337575,-115.2707180877527
-257,1,1,21,270.77184,0.033404,40.11613696961044,-7.29676543654599,-0.890940393110407,26.49181082196699,-3.455507473093025,-0.7516486525047689,43.84911985558227,8.071864239822977,1.132883806188365,-0.18360106818092195,-0.16830159369703676,0.2743508227752179,-115.34069172220062
-257,1,1,22,270.80524399999996,0.033404,39.871894082309566,-7.327191044662668,-0.9306035969709227,26.375952788741667,-3.4810732931879653,-0.7788280425815293,44.119393378227635,8.110506214502113,1.180511421771922,-0.18906868345382627,-0.15902459575145741,0.2809463623419078,-115.4119131786786
-257,1,1,23,270.838644,0.0334,39.62664228552466,-7.358924548462471,-0.969474088441554,26.259239946626824,-3.50752111259169,-0.804649573959553,44.390951422943715,8.15071234925775,1.226823217988944,-0.1942222929394727,-0.1495428530463646,0.2866811413144367,-115.48410369209329
-257,1,1,24,270.872081,0.033437,39.38003553118503,-7.391980314287537,-1.0075887512789528,26.141498871216523,-3.5348396979322585,-0.8291622899413039,44.66418106206021,8.19249047881039,1.2718741023316416,-0.19906134583962756,-0.1398728404423103,0.2915825588727381,-115.55709339828552
-257,1,1,25,270.90552399999996,0.033443,39.132257751487295,-7.426303291125305,-1.0449010322536798,26.022809581887635,-3.5629609269371127,-0.8523602617971702,44.93888199057121,8.235760918061013,1.3156197754912313,-0.203575256398111,-0.13005091002346394,0.2956661112868186,-115.63056667115282
-257,1,1,26,270.93897499999997,0.033451,38.88325167434021,-7.461869086271796,-1.0814029702288361,25.90313844203045,-3.5918431699378264,-0.8742634448813735,45.21512047470675,8.280483246079596,1.3580620288478316,-0.20775951898462994,-0.12010341162024647,0.2989532099915174,-115.70428975140608
-257,1,1,27,270.972429,0.033454,38.633012359350595,-7.498623664926241,-1.1145373158409355,25.78247818919853,-3.621391794330088,-0.8893882500262799,45.49290417901882,8.32656684332056,1.3944632057337671,-0.21160984346444472,-0.11009087131929503,0.29768036235497713,-115.77779524436473
-257,1,1,28,271.005887,0.033458,38.38149654316999,-7.5364177129452745,-1.1445391357110526,25.66080874800659,-3.651305018069798,-0.8986361349217734,45.77228077809495,8.373743303715901,1.4254363284560057,-0.21512759809108742,-0.10021657772082168,0.29254906282031334,-115.84963799482719
-257,1,1,29,271.03934599999997,0.033459,38.128691948669974,-7.575204975350382,-1.1738384715324075,25.53812977888694,-3.6815204060997426,-0.9073972848974263,46.05326140737265,8.421943351887027,1.4555635144284325,-0.21831796410181592,-0.09051572630157274,0.2872960760857644,-115.91957317200927
-257,1,1,30,271.072799,0.033453,37.874618962236426,-7.614953552329495,-1.202427204276686,25.414457368843216,-3.7120153517847787,-0.9156742760893922,46.33582064101485,8.471128348728602,1.4848386505221232,-0.22118622573955335,-0.08099429231813407,0.2819273354914428,-115.98756475527894
-257,1,1,31,271.10623499999997,0.033436,37.61933051587134,-7.655625766175504,-1.2302945160587344,25.289823976608,-3.742763477295591,-0.9234691797418749,46.619896621889225,8.521252801099116,1.5132529834717598,-0.22373777386132226,-0.0716590431732908,0.27644952867631584,-116.05357445622296
-257,1,1,32,271.13966999999997,0.033435,37.362674373873084,-7.697216649309522,-1.257452169414905,25.164162073731298,-3.773763375037511,-0.9307904047393202,46.905655717191685,8.572311635684455,1.5408207933100433,-0.22598020823929213,-0.06250902247778434,0.270864924017629,-116.1176212353616
-257,1,1,33,271.173124,0.033454,37.10446550780728,-7.739728063343089,-1.2839136915989542,25.03738746647121,-3.805018018267504,-0.9376462446455796,47.19330107765079,8.624307846117677,1.5675578873887495,-0.22792086979940052,-0.05354240594148368,0.26517489800177396,-116.17973116824402
-257,1,1,34,271.206579,0.033455,36.84481197409582,-7.783114095174047,-1.30966206037603,24.90955976143607,-3.8364951643999725,-0.9440368883390988,47.48270940027818,8.67718595129796,1.5934491206788866,-0.22956480939637844,-0.04476752794855296,0.2593872264011023,-116.23986181207334
-257,1,1,35,271.240036,0.033457,36.58367699591426,-7.827352235463269,-1.3346958022760653,24.780667844193072,-3.8681802842721673,-0.9499667644010189,47.773918553025304,8.730919321959837,1.6184951532064091,-0.2309185142242356,-0.036187333034353744,0.25350653060359535,-116.29801068582552
-257,1,1,36,271.27349599999997,0.03346,36.321024412574076,-7.872419996015624,-1.3590133574350844,24.650700987764495,-3.900059011703977,-0.9554402477945538,48.06696567951514,8.785481420561279,1.642696543753186,-0.23198854284359574,-0.027804629337707425,0.24753742264027598,-116.35417815729352
-257,1,1,37,271.30695499999996,0.033459,36.05686003750681,-7.918221495392771,-1.3749689563283314,24.519669442672487,-3.9320719371565476,-0.9558186440498871,48.36184099915479,8.840759924498153,1.657140597712982,-0.23278146862444557,-0.01962973411874207,0.24074563185216236,-116.40831650395715
-257,1,1,38,271.340416,0.033461,35.79113938445966,-7.964369729888855,-1.3832935940410527,24.387559522221117,-3.9639848266926228,-0.9516229248933411,48.658590426339124,8.896303953141853,1.662714049322075,-0.23330492181429094,-0.01169931330653175,0.23327069864604164,-116.46021041218727
-257,1,1,39,271.373872,0.033456,35.52390999451938,-8.010782817083276,-1.391213969765859,24.25440421109578,-3.9957499658234696,-0.9472714745092734,48.957156691937605,8.952018932938273,1.6678562437842799,-0.23356717230353943,-0.004019473798350618,0.22583702225576774,-116.50985758205921
-257,1,1,40,271.40731999999997,0.033448,35.255187869378915,-8.057442945981983,-1.3987287931550116,24.120220940542314,-4.027359388102193,-0.9427664064171466,49.25751769231266,9.007885369852477,1.672566970847712,-0.23357666590268905,0.0034106139264196244,0.2184470710248047,-116.55730211892626
-257,1,1,41,271.440771,0.033451,34.984876573071055,-8.10435188688013,-1.4058398111787842,23.984970862674157,-4.058818375734776,-0.9381079057645924,49.55977705987798,9.063907207272118,1.6768478761937102,-0.23334173189113966,0.010594882742887156,0.21110023022807725,-116.60260715248295
-257,1,1,42,271.47423,0.033459,34.71292696794686,-8.151503222030998,-1.4125470719260842,23.848638457717087,-4.090126461395338,-0.9332968334801562,49.86398568935989,9.12007849447552,1.6806993874574587,-0.23287043864959656,0.017535780371613647,0.20379724910502545,-116.6458252019499
-257,1,1,43,271.507684,0.033454,34.43943699691389,-8.198865085893816,-1.4188470996200122,23.71128194038293,-4.121266420362273,-0.9283366711100459,50.170029947677975,9.17636302725641,1.6841199503035775,-0.2321711101702727,0.024232133539008657,0.19654279696974722,-116.68698571048326
-257,1,1,44,271.541145,0.033461,34.16430136176463,-8.246440878190835,-1.4247413021480801,23.57285750258753,-4.152244421740071,-0.9232272591824148,50.47802361190556,9.232766603011049,1.6871107530975111,-0.23125159746095164,0.030687940501041264,0.18933610222575964,-116.72614947346247
