id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
25,3,2,1,7.340667,0.0,-48.009535899269395,4.783968078442179,0,-20.707716633565724,2.8042936951969835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,2,7.374059,0.033392,-47.84940343291095,4.788826010509233,0,-20.61763871148349,2.8039226141340996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,3,7.407491,0.033432,-47.67909953945296,4.794679011978735,0,-20.51744390767997,2.8041250815473577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,4,7.440929,0.033438,-47.51875906035047,4.802127918830312,0,-20.417279661752485,2.805250127443232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,5,7.474359,0.03343,-47.358452194131345,4.811927287607899,0,-20.327107047489704,2.80709611333298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,6,7.507801,0.033442,-47.198092556408895,4.823583580940086,0,-20.236814542154068,2.810009509341609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,7,7.5412349999999995,0.033434,-47.037771228204676,4.836354617180086,0,-20.136724005102433,2.8135491248828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,8,7.5746459999999995,0.033411,-46.8776792736406,4.850541041235406,0,-20.046602656682076,2.817253282376534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,9,7.608067999999999,0.033422,-46.72729176500085,4.866433664534973,0,-19.956454307597856,2.8219225477045113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,10,7.6415169999999994,0.033449,-46.566898483077715,4.884518697160667,0,-19.866068249107066,2.827831297524694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,11,7.674975,0.033458,-46.4064574086729,4.904571055863831,0,-19.76598498119503,2.834832986140483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,12,7.708426,0.033451,-46.24605461487019,4.926217247341816,0,-19.675758410201553,2.842018613391352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,13,7.741873,0.033447,-46.08567088556707,4.9503219404310075,0,-19.585542564000594,2.8479778556085704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,14,7.775322,0.033449,-45.92527300435269,4.976718967872189,0,-19.495318753601225,2.854502699220277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,15,7.808767,0.033445,-45.76489898153278,5.00615548705247,0,-19.404818558980807,2.861392007156448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,16,7.842176,0.033409,-45.604697440475654,5.038646419435891,0,-19.304995000341517,2.86993127528579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,17,7.875615,0.033439,-45.44434753921543,5.079740684110743,0,-19.21479817909108,2.883210556650953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,18,7.909067,0.033452,-45.283590203861515,5.124829247330118,0,-19.12421916315251,2.8981575457909465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,19,7.942474,0.033407,-45.11374797070397,5.1704314862279235,0,-19.024460921704076,2.918916717612245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,20,7.9758759999999995,0.033402,-44.9532029942082,5.221465472918856,0,-18.934363918431256,2.9359944661495363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,21,8.00928,0.033404,-44.78301448543077,5.275750880713785,0,-18.843880507695776,2.9540451511669152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,22,8.042692,0.033412,-44.61278501399766,5.333692477602081,0,-18.7441426351951,2.974545077094938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,23,8.07612,0.033428,-44.44205365615066,5.395629192510778,0,-18.6535598312058,2.9963425511848794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,24,8.109562,0.033442,-44.262087221990114,5.459739898280058,0,-18.553335058559068,3.0190704793495486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,25,8.143017,0.033455,-44.09117409368733,5.524332283268786,0,-18.453071185103692,3.042086248474011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,26,8.17647,0.033453,-43.91021441376063,5.586436520182446,0,-18.352810586313595,3.069430477231401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,27,8.209926,0.033456,-43.72022490301348,5.651524654683113,0,-18.25254385697066,3.0926243720726045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,28,8.243364,0.033438,-43.53930302737624,5.717747597880078,0,-18.152330910747967,3.1151509366343535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,29,8.276823,0.033459,-43.348773768438534,5.785685260675345,0,-18.052052352326275,3.133058047653875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,30,8.310243999999999,0.033421,-43.157883667811866,5.848515624215375,0,-17.951307905375064,3.1549269411847174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,31,8.343658,0.033414,-42.95760159453175,5.908939002782559,0,-17.841152763937856,3.174593065443911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,32,8.377074,0.033416,-42.75730225530722,5.96697947379345,0,-17.730988126915204,3.1935122464308265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,33,8.410522,0.033448,-42.5561807870238,6.022753683017221,0,-17.62072109802843,3.2117715422826003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,34,8.443951,0.033429,-42.34513561183343,6.074970655883335,0,-17.510516488343654,3.2285794626310964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,35,8.477405,0.033454,-42.125236741068846,6.122886085742194,0,-17.40022659692876,3.241620004195119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,36,8.510849,0.033444,-41.914048141482546,6.164235416091531,0,-17.28926876575517,3.253235693807339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,37,8.544264,0.033415,-41.69373118750111,6.200325071263949,0,-17.169814277589445,3.262026685642642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,38,8.577678,0.033414,-41.473415180868464,6.231318054387293,0,-17.05892351387514,3.26877782682114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,39,8.611099,0.033421,-41.25231019597603,6.2569041723987455,0,-16.938729308322436,3.2726762120608837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,40,8.644534,0.033435,-41.02261028537029,6.275725612071164,0,-16.819253826127383,3.273716703739258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,41,8.67795,0.033416,-40.80149681796491,6.287095921445799,0,-16.708304936496695,3.270654960649753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,42,8.711395,0.033445,-40.57176684506102,6.291759151963605,0,-16.588024421347857,3.261871481106673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,43,8.744815,0.03342,-40.350593262361144,6.289630972116785,0,-16.468657109713078,3.2499802189085543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,44,8.778229,0.033414,-40.12110091810219,6.2798708171532605,0,-16.35766118869445,3.2385656190532512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,45,8.811675,0.033446,-39.89971841406155,6.264426988458381,0,-16.238238704498258,3.2242448915664452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,46,8.845131,0.033456,-39.669992651103,6.242879647135034,0,-16.12705667908063,3.206893490397055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,47,8.878579,0.033448,-39.44945258269584,6.2140171509066775,0,-16.0076749741835,3.186558629452139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,48,8.912030999999999,0.033452,-39.22889214887886,6.1779238433045744,0,-15.897394756194998,3.1626494740171283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,49,8.945451,0.03342,-39.00949633756259,6.13527845253854,0,-15.787219719428156,3.1362399823420652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,50,8.978888,0.033437,-38.79807457449583,6.087218807304854,0,-15.676985970176913,3.1077527391985598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,51,9.012336,0.033448,-38.57954009474763,6.0350088409137745,0,-15.566718940288784,3.076598878322925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
