id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-189,1,1,1,230.0298,0.0,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,2,230.063225,0.033425,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,3,230.096667,0.033442,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,4,230.130087,0.03342,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,5,230.163502,0.033415,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,6,230.196931,0.033429,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,7,230.230369,0.033438,26.81043722647811,-0.0011332369309330422,-0.03354312253496617,20.432269246284505,-0.0005724226693721229,-0.016749392301785772,58.460271249176145,0.0012695903676011504,0.0374924420483019,-0.7069983506500087,5.826880470932128e-06,-1.0632075505782397e-06,-116.79933554080432
-189,1,1,8,230.26379,0.033421,26.81037676842615,-0.0025979490668316513,-0.053868596996680035,20.432238838000664,-0.0013038105868020207,-0.026898688778902502,58.460338923411484,0.0029067555775444016,0.06021100561757519,-0.7069981566266846,5.780356649002943e-06,-1.7141438837324386e-06,-116.650311995961
-189,1,1,9,230.297199,0.033409,26.8102563306132,-0.004717155480249199,-0.07276091618005237,20.432178479364175,-0.002362012737070528,-0.0363323491276983,58.46047363939014,0.005275474135951365,0.08132767371012377,-0.7069979645828165,5.712778364950174e-06,-2.324761373191523e-06,-116.59841933658888
-189,1,1,10,230.330617,0.033418,26.810054742564972,-0.0074449865691352994,-0.09026468885699854,20.432077598935855,-0.00372412444851037,-0.04507264846725657,58.46069906025451,0.008324475735871794,0.10089230736745675,-0.7069977750794797,5.625431487034164e-06,-2.896303761993927e-06,-116.57509290037069
-189,1,1,11,230.364057,0.03344,26.809752240903318,-0.010737263558064843,-0.10641736870273916,20.431926327958,-0.005368085351693284,-0.053138289094297436,58.46103727635304,0.012004379975364984,0.11894677010219609,-0.7069975886856233,5.5195531968988516e-06,-3.429794419204567e-06,-116.56271846968124
-189,1,1,12,230.397501,0.033444,26.809330805713362,-0.014547834962034097,-0.12124128383768842,20.431715668467184,-0.007270850034888882,-0.060540420548875776,58.461508429201984,0.01626360148278209,0.13551601902163318,-0.7069974061019899,5.396450074645396e-06,-3.925757735977304e-06,-116.55538559920258
-189,1,1,13,230.430936,0.033435,26.808774052675325,-0.018831165844259815,-0.13476357693023663,20.4314374391949,-0.00940968096184513,-0.06729259646942061,58.462130832159545,0.021051244030158976,0.15063039264190708,-0.7069972279532134,5.25741611905509e-06,-4.384865587956016e-06,-116.5506835140424
-189,1,1,14,230.46438,0.033444,26.808066553657916,-0.023546701714959373,-0.14702414436239986,20.431083936140737,-0.011764327532699749,-0.07341473889118727,58.46292172990193,0.026321978229291047,0.16433448478305393,-0.7069970546570014,5.103590509921051e-06,-4.808221636013674e-06,-116.54748344545094
-189,1,1,15,230.497818,0.033438,26.807194895011563,-0.028650623971641472,-0.1580499270877356,20.43064846144172,-0.014312909260171104,-0.07892030073037258,58.46389611533955,0.0320268262724855,0.17665840849759767,-0.7069968867651438,4.936225412507218e-06,-5.196487503271181e-06,-116.54520527415842
-189,1,1,16,230.531247,0.033429,26.806146939719532,-0.03410156405800345,-0.16787335735490772,20.43012495463822,-0.017034769067945724,-0.0838254769088089,58.46506755447205,0.03811954886637633,0.18763841466477987,-0.7069967247231038,4.75650085613111e-06,-5.550507769328093e-06,-116.54352377968424
-189,1,1,17,230.564659,0.033412,26.804915466109403,-0.039675453730369355,-0.16947396066069073,20.42950986647829,-0.01981802441551726,-0.08462481153358077,58.46644409385975,0.044349697851478125,0.18942751130386465,-0.7069966196077085,4.574638156847936e-06,-5.521121392481688e-06,-116.54228462849785
-189,1,1,18,230.5981,0.033441,26.80349324892462,-0.045402063423745746,-0.17290316466081368,20.4287994751653,-0.02267753965420999,-0.08633718011931486,58.468033860357004,0.050750548259522306,0.1932604796368559,-0.7069964697300251,4.388621139827671e-06,-5.601675465928329e-06,-116.54132935978811
-189,1,1,19,230.63155,0.03345,26.8018772756244,-0.05123367830166366,-0.17566325934870697,20.42799233329472,-0.025589489047975242,-0.08771542793675971,58.46984019578699,0.05726876744277002,0.19634555495655387,-0.706996326077633,4.200087056340299e-06,-5.66868373333622e-06,-116.54057696237042
-189,1,1,20,230.664999,0.033449,26.800064870378357,-0.05714649809452585,-0.17777221466308332,20.427087104750427,-0.02854198791892152,-0.08876852834335158,58.471866091014896,0.0638777527998215,0.19870282307488887,-0.7069961887707231,4.009539229407481e-06,-5.722479029405029e-06,-116.53997145849827
-189,1,1,21,230.698419,0.03342,26.798055456817554,-0.06311403900156046,-0.17924814728545724,20.426083501892677,-0.0315218116069208,-0.08950552797451067,58.474112190197324,0.07054790224732994,0.2003525338254751,-0.7069960579758352,3.817575099823909e-06,-5.76339127954528e-06,-116.53947570954904
-189,1,1,22,230.731825,0.033406,26.795846866533466,-0.06911810581289715,-0.18011191545364866,20.42498044183793,-0.03451987427488505,-0.08993684245018158,58.47658091709836,0.0772588781822482,0.20131800139334266,-0.7069959336676404,3.624534201203899e-06,-5.791820267088029e-06,-116.53906343754281
-189,1,1,23,230.76524999999998,0.033425,26.793435906052828,-0.07514450642519321,-0.18038322073687688,20.423776329736214,-0.03752908900161735,-0.09007230979796758,58.47927584128631,0.08399481743183894,0.20162124710035628,-0.7069958157565811,3.4306364658251014e-06,-5.808148074099178e-06,-116.53871583541951
-189,1,1,24,230.798657,0.033407,26.79082493066334,-0.08116708589546014,-0.18008070941892124,20.422472341932696,-0.04053639536687034,-0.08992124110368598,58.48219433005001,0.09072648550244482,0.2012831127366923,-0.7069957043917232,3.2364952004775667e-06,-5.812712647329677e-06,-116.5384198402525
-189,1,1,25,230.832057,0.0334,26.788013642243584,-0.0871689891196406,-0.1792238867535185,20.421068329508753,-0.04353337672874806,-0.08949337636460547,58.485336716635814,0.097435042691481,0.20032540019378217,-0.7069955995342506,3.0424334129194614e-06,-5.805885017502118e-06,-116.53816525842419
