id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
33,3,1,1,50.216833,0.0,33.45046410080977,-4.642976080300094,0,23.452283368445933,-2.369039933006814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,2,50.250293,0.03346,33.300018151660495,-4.681944373445404,0,23.372060392649633,-2.3936673920321314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,3,50.283736000000005,0.033443,33.13970434554808,-4.719780101635104,0,23.291878166326693,-2.420752210734643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,4,50.317175,0.033439,32.98930367323081,-4.759408527724954,0,23.211703155162567,-2.4446889655111277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,5,50.350583,0.033408,32.82910707211331,-4.799442768551621,0,23.131604853455016,-2.468284923934529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,6,50.384025,0.033442,32.668747383978406,-4.840019297164393,0,23.05131771533692,-2.4916003461802827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,7,50.417474,0.033449,32.50821727074928,-4.881190474947711,0,22.961226036139166,-2.514635808969309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,8,50.450922,0.033448,32.337961029735304,-4.923148021285875,0,22.880875391124725,-2.5368657191977526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,9,50.484353,0.033431,32.177478427216634,-4.965539199648905,0,22.790878345201875,-2.558687355503363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,10,50.517806,0.033453,32.00723696061449,-5.008640140276823,0,22.710468100732133,-2.5796258840417177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,11,50.551261000000004,0.033455,31.846586916584332,-5.051863942024872,0,22.62023074154917,-2.600576620503792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,12,50.584671,0.03341,31.676367716276054,-5.095706135706207,0,22.530355658606588,-2.6206112444461382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,13,50.618113,0.033442,31.50598062930578,-5.139066791268025,0,22.449909766719866,-2.642173025161952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
