id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
200,3,1,1,230.0298,0.0,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,2,230.06327299999998,0.033473,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,3,230.096698,0.033425,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,4,230.13013999999998,0.033442,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,5,230.163549,0.033409,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,6,230.19698,0.033431,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,7,230.230422,0.033442,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,8,230.263847,0.033425,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,9,230.297278,0.033431,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,10,230.33070899999998,0.033431,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,11,230.364137,0.033428,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,12,230.397569,0.033432,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,13,230.431004,0.033435,33.190464101266116,-0.0005206127114402011,0,23.32228336762637,-0.00026164814633273853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,14,230.464454,0.03345,33.190464101266116,-0.0004957313935467074,0,23.32228336762637,-0.0002491433600259678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,15,230.497865,0.033411,33.190464101266116,-0.00047087838095110664,0,23.32228336762637,-0.00023665279932022897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,16,230.531315,0.03345,33.190464101266116,-0.00044599708283167626,0,23.32228336762637,-0.00022414802295145413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,17,230.564751,0.033436,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,18,230.598198,0.033447,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,19,230.631641,0.033443,33.190464101266116,-0.00042100941623300577,0,23.32228336762637,-0.00021158978819641667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,20,230.665087,0.033446,33.190464101266116,-0.0003971129563410906,0,23.32228336762637,-0.0001995799691942304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,21,230.698501,0.033414,33.190464101266116,-0.0003971129563410906,0,23.32228336762637,-0.0001995799691942304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,22,230.73403299999998,0.035532,33.190464101266116,-0.00039448498545154476,0,23.32228336762637,-0.00019825921060198645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,23,230.767459,0.033426,33.190464101266116,-0.00036962145930733424,0,23.32228336762637,-0.00018576336602506142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,24,230.800865,0.033406,33.190464101266116,-0.00034747383679845426,0,23.32228336762637,-0.0001746324730449516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,25,230.83426599999999,0.033401,33.190464101266116,-0.00034474693578484224,0,23.32228336762637,-0.0001732619944151258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,26,230.86767,0.033404,33.190464101266116,-0.00031989977154750927,0,23.32228336762637,-0.00016077437296166841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,27,230.90110099999998,0.033431,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,28,230.934542,0.033441,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,1,29,230.96795699999998,0.033415,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
