id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-44,1,1,1,30.864167,0.0,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,2,30.897623999999997,0.033457,-43.21756787842896,9.865193317950428,-0.07091397601249665,-28.409814172458592,4.253858189643701,-0.024173960058594592,14.612067195712758,10.742703328996274,-0.07570367543591658,0.7173090931701988,-0.10804574635280263,-0.10041529823947586,66.67435902148394
-44,1,1,3,30.931062999999998,0.033439,-42.885818016295076,9.861655043113522,-0.14049213344205674,-28.272126104743958,4.25265049097839,-0.0480160275546533,14.971236406267638,10.738942685060282,-0.14900261776813586,0.7136412319099874,-0.11129418122874157,-0.09389738608806712,66.6728011345148
-44,1,1,4,30.964491,0.033428,-42.55428909184093,9.855813979844571,-0.20876148112649512,-28.1346452027618,4.250651633198975,-0.07153253946919978,15.330121068971627,10.732755381960377,-0.22096651702844577,0.7098696227842912,-0.11432595119806242,-0.08751595682387103,66.6702522738437
-44,1,1,5,30.997943,0.033452,-42.22271091471986,9.847705554773944,-0.27580194509213135,-27.997252675183258,4.247869688633102,-0.09474829241827971,15.689016318371946,10.724177254906479,-0.29167875111943137,0.7059973966507209,-0.1171485829193012,-0.08126331657375593,66.66674436654978
-44,1,1,6,31.031356,0.033413,-41.891783158636926,9.83738906901746,-0.34149732092032015,-27.86023173155847,4.244321020105357,-0.11762010834930785,16.0471674721903,10.713269428101945,-0.36101580456490934,0.7020388923250978,-0.11976133695217124,-0.07515006229534016,66.66231805291812
-44,1,1,7,31.064801999999997,0.033446,-41.56086668665833,9.824885136124074,-0.4059987278116175,-27.72331123430088,4.240008787000431,-0.14019766341497378,16.405268798989628,10.700052144353291,-0.429136226184209,0.6979924444273965,-0.12217430168877308,-0.06916189515441988,66.65699584086818
-44,1,1,8,31.098231,0.033429,-41.23052906276527,9.810252803963907,-0.4692180559797934,-27.586719779145103,4.2349494742045515,-0.1624472610115227,16.76270856016395,10.684586315348898,-0.4959460426343467,0.6938707320978024,-0.12438808868284003,-0.06330677167554666,66.65081529278112
-44,1,1,9,31.131673999999997,0.033443,-40.90053519501852,9.793520427887998,-0.5312233344296986,-27.45035399152416,4.2291490726243905,-0.18438984051280694,17.119743557245588,10.66690043955358,-0.5615161721619966,0.6896764928513154,-0.1264091080219891,-0.057578154383080955,66.64379960776539
-44,1,1,10,31.165104,0.03343,-40.5712214242844,9.774742728877262,-0.5919736864063783,-27.31434686880452,4.222622799619005,-0.206007919790644,17.476012241155317,10.647050916716225,-0.625802406740345,0.6854195114293471,-0.12824001112501043,-0.051979584312737415,66.63598184035109
