id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
113,3,1,1,118.284833,0.0,19.430464101722464,-1.0970085876985203,0,20.472283367998898,-0.5436582286941029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,2,118.31827100000001,0.033438,19.4003789868452,-1.0871816580969713,0,20.45224081142947,-0.538788174621064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,3,118.35170400000001,0.033433,19.36034092179507,-1.077456031575073,0,20.432242309128625,-0.5339688707536251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,4,118.38514,0.033436,19.330215952717676,-1.067800792964013,0,20.422159293503366,-0.529316369622636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,5,118.418581,0.033441,19.290211455955074,-1.0581725912423625,0,20.402114938742304,-0.5245436022535915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,6,118.452025,0.033444,19.260034922165794,-1.0485187870640842,0,20.38217607329926,-0.5197581435665737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,7,118.485472,0.033447,19.220069400733987,-1.0388638179050278,0,20.372020234142884,-0.5149737945553917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,8,118.518878,0.033406,19.189891079104065,-1.029219394535457,0,20.351996858200597,-0.5103195176738768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,9,118.55231,0.033432,19.149975880021497,-1.019542570974328,0,20.332120628724525,-0.5055214425904205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,10,118.585721,0.033411,19.119935434707987,-1.0097463377336593,0,20.321930923619124,-0.5006641604123526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,11,118.619167,0.033446,19.08966450944975,-0.9997911023243037,0,20.301883572789208,-0.49572803993171866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,12,118.65260900000001,0.033442,19.0497969551712,-0.9897354228830547,0,20.282060986439117,-0.49074483072774583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,13,118.68605600000001,0.033447,19.019724148706455,-0.9795064614214073,0,20.271790066035464,-0.48578933211503506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,14,118.71950100000001,0.033445,18.989654020057767,-0.969194454250027,0,20.2517433127955,-0.48056048037454785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,15,118.752909,0.033408,18.95933480788784,-0.9585748963452452,0,20.232001044432252,-0.4754111717122064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,16,118.78635700000001,0.033448,18.91954343147626,-0.9476913678267525,0,20.22166958702775,-0.47001341816674297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,17,118.81977300000001,0.033416,18.889499376038472,-0.9365931348431001,0,20.20196179327403,-0.4645091806086661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,18,118.853182,0.033409,18.859461583533665,-0.9252485653615549,0,20.191615024500468,-0.4588827709349357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,19,118.886582,0.0334,18.82943104421267,-0.9136788816883196,0,20.171939015057262,-0.4531447144800842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,20,118.92001400000001,0.033432,18.79937260353033,-0.9017727837674957,0,20.161555702401444,-0.44723981129031776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,21,118.95344,0.033426,18.769319522332253,-0.8895201288385755,0,20.141901840968245,-0.441163031000585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,22,118.986845,0.033405,18.73928449214792,-0.8769505609802207,0,20.13149696329336,-0.4349290757757612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,23,119.020294,0.033449,18.70921076691335,-0.864041070952096,0,20.111865589589875,-0.4285309663141034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,24,119.05371600000001,0.033422,18.679161277673106,-0.8508554298617127,0,20.101414818193515,-0.4220885177783697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,25,119.087168,0.033452,18.649083994769416,-0.8374865381660996,0,20.081823332980175,-0.41535664862575855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,26,119.120624,0.033456,18.61900397527292,-0.8238210024297217,0,20.071309951685134,-0.40857914132687506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,27,119.154041,0.033417,18.588958976456087,-0.8098224323195589,0,20.0517816598055,-0.4016414412299398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,28,119.18749700000001,0.033456,18.55940676980283,-0.7954714396529958,0,20.04175470314353,-0.3946181181178938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,29,119.220944,0.033447,18.538806175306107,-0.7808642193244517,0,20.03117808483017,-0.38737175638868077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,30,119.254389,0.033445,18.508735994777723,-0.7659878557144044,0,20.011707332563798,-0.37998648146828884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,31,119.28783800000001,0.033449,18.47926231532514,-0.7509142097560426,0,20.00168247511916,-0.3724205648161366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
