id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-49,1,1,1,70.003267,0.0,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,2,70.03667499999999,0.033408,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,3,70.07007999999999,0.033405,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,4,70.103522,0.033442,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,5,70.136969,0.033447,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,6,70.170396,0.033427,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,7,70.203842,0.033446,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,8,70.237293,0.033451,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,9,70.270748,0.033455,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,10,70.304205,0.033457,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,11,70.33765899999999,0.033454,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,12,70.371107,0.033448,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,13,70.40455399999999,0.033447,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,14,70.438002,0.033448,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,15,70.471457,0.033455,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,16,70.504904,0.033447,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,17,70.538321,0.033417,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,18,70.571727,0.033406,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,19,70.60512499999999,0.033398,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,20,70.638562,0.033437,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,21,70.671983,0.033421,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,22,70.70540399999999,0.033421,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,23,70.73884299999999,0.033439,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,24,70.77229799999999,0.033455,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,25,70.805754,0.033456,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,26,70.83921099999999,0.033457,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,27,70.87266899999999,0.033458,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,28,70.90612399999999,0.033455,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,29,70.939539,0.033415,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,30,70.972989,0.03345,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,31,71.00640899999999,0.03342,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,32,71.039853,0.033444,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,33,71.07329999999999,0.033447,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,34,71.10672299999999,0.033423,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,35,71.140181,0.033458,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,36,71.173615,0.033434,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,37,71.20706799999999,0.033453,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,38,71.240501,0.033433,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,39,71.273934,0.033433,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
-49,1,1,40,71.30736599999999,0.033432,-19.639535898226313,0.0003273973635988182,0.0,14.912283366546035,-0.0004488350940124727,0.0,10.186147834809628,0.0005554497719037701,-1.0339802788382496e-11,0.6150189758446932,-1.0840950174763168e-05,-5.29772852725291e-10,0.0
