id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-144,1,1,1,135.301833,0.0,-45.20953589852434,6.581522432151256,0.0,-26.2077166326344,3.154111760336776,0.0,13.351356483205388,7.2982702912194855,-1.2361557391207638e-05,0.7079190010304688,-0.010453607414978361,-0.008630320948554735,0.0
-144,1,1,2,135.335274,0.033441,-45.20953589852434,6.581522432151256,0.0,-26.2077166326344,3.154111760336776,0.0,13.351356483205388,7.2982702912194855,-1.2361557391207638e-05,0.7079190010304688,-0.010453607414978361,-0.008630320948554735,0.0
-144,1,1,3,135.368718,0.033444,-45.20953589852434,6.581522432151256,0.0,-26.2077166326344,3.154111760336776,0.0,13.351356483205388,7.2982702912194855,-1.2361557391207638e-05,0.7079190010304688,-0.010453607414978361,-0.008630320948554735,0.0
-144,1,1,4,135.402142,0.033424,-45.20953589852434,6.581522432151256,0.0,-26.2077166326344,3.154111760336776,0.0,13.351356483205388,7.2982702912194855,-1.2361557391207638e-05,0.7079190010304688,-0.010453607414978361,-0.008630320948554735,0.0
-144,1,1,5,135.435567,0.033425,-45.20953589852434,6.581522432151256,0.0,-26.2077166326344,3.154111760336776,0.0,13.351356483205388,7.2982702912194855,-1.2361557391207638e-05,0.7079190010304688,-0.010453607414978361,-0.008630320948554735,0.0
-144,1,1,6,135.46899,0.033423,-45.20953589852434,6.581522432151256,0.0,-26.2077166326344,3.154111760336776,0.0,13.351356483205388,7.2982702912194855,-1.2361557391207638e-05,0.7079190010304688,-0.010453607414978361,-0.008630320948554735,0.0
-144,1,1,7,135.502409,0.033419,-44.87619630007382,6.5869304812450205,0.21072660393438752,-26.048876324197167,3.156004688277095,0.07370021601302022,13.72060603251632,7.3039637075312,0.22183195440979808,0.7073696256985916,-0.011528930949431125,-0.033582797104744946,64.39945957829687
-144,1,1,8,135.535858,0.033449,-44.65549138411685,6.5961620392347085,0.33991926526142785,-25.94375612288027,3.159230692784051,0.11870061378592572,13.965066153442715,7.313680705228317,0.3577585000633262,0.7069622816989706,-0.01291356034613913,-0.04907532742532513,64.40791721542048
-144,1,1,9,135.56931,0.033452,-44.43438257409863,6.609583447166844,0.46119968611970064,-25.8385035566861,3.1639135096790207,0.16079016629071782,14.209947747093148,7.327804780538859,0.48529128645744574,0.7065000595038814,-0.014803381478619251,-0.06378148875617884,64.42022524569738
-144,1,1,10,135.60274199999998,0.033432,-44.212886480886816,6.626919868450896,0.5746319786524094,-25.73314439609481,3.1699522746024336,0.19999411401473044,14.45522470839883,7.34604448233978,0.6044991487080104,0.7059668791893485,-0.01717060312470106,-0.07770472893316295,64.43612398932119
