id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-84,1,1,1,140.006533,0.0,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,2,140.039963,0.03343,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,3,140.0734,0.033437,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,4,140.106809,0.033409,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,5,140.140256,0.033447,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,6,140.173693,0.033437,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,7,140.207143,0.03345,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,8,140.24059,0.033447,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,9,140.274025,0.033435,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,10,140.307468,0.033443,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,11,140.340894,0.033426,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,12,140.37434,0.033446,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,13,140.40779899999998,0.033459,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,14,140.44125,0.033451,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,15,140.474699,0.033449,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
-84,1,1,16,140.508143,0.033444,11.430464100674726,-0.1655610414906371,0.0,13.002283367328346,-0.08372632720773099,0.0,15.23539397365409,0.18552318419495134,-1.0785069546334463e-07,-0.9615200006271264,0.0013055471368927651,1.532599158971866e-05,0.0
