id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
159,3,2,1,155.6555,0.0,43.42046410078183,-9.267802689464514,0,28.172283370047808,-4.176680357643608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,2,155.68891499999998,0.033415,43.10001813787791,-9.274081601155897,0,28.03208196682551,-4.182861007436113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,3,155.72232499999998,0.03341,42.78960936487509,-9.28235076437001,0,27.89189735872689,-4.188830983239783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,4,155.755769,0.033444,42.47889398700613,-9.292626660100366,0,27.751574285353204,-4.19683188659591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,5,155.78919499999998,0.033426,42.168345777900306,-9.306066557480573,0,27.61132670428305,-4.206269436639615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,6,155.82262599999999,0.033431,41.857741950792004,-9.322417205488678,0,27.47105401149189,-4.2170349267048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,7,155.856067,0.033441,41.547054444661654,-9.340682408760733,0,27.330743522660057,-4.228718063025857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,8,155.88951999999998,0.033453,41.236391092969164,-9.359442146116308,0,27.190382631409328,-4.244012318437833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,9,155.922977,0.033457,40.93541000545303,-9.380058076157642,0,27.050163910591845,-4.261319369433583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,10,155.956436,0.033459,40.62474587718286,-9.403030020848934,0,26.919614865226364,-4.280858817873903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,11,155.98988799999998,0.033452,40.32376536569547,-9.428798658126997,0,26.779258134189696,-4.301748145492803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
