id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-26,1,1,1,8.5085,0.0,15.670464100199752,-8.331231488601066,0.0,-19.22771663032472,12.575683157719187,0.0,28.32092948677543,15.083721613438845,0.00027469180291817864,-0.5771865933239925,0.19638556025780574,-0.02109816362909857,0.0
-26,1,1,2,8.541934,0.033434,15.391679250524321,-8.331162976588535,0.003912355405677173,-18.807414551420795,12.57641292881539,0.04333613196498824,28.82524282777222,15.084307241143264,0.03458963748734834,-0.5706380032338567,0.195227440047164,-0.047852388959142664,-33.52222334984258
-26,1,1,3,8.575357,0.033423,15.113008305034969,-8.330981242963507,0.006793654356490726,-18.387187700400233,12.578562446579866,0.08501730766259089,29.329431220164153,15.08602510021004,0.06806781322935244,-0.5641443789893426,0.19320550963063235,-0.07285005723924697,-33.517139848865156
-26,1,1,4,8.60878,0.033423,14.83436445976154,-8.330719939691026,0.008679400789040172,-17.966852994472212,12.582077958225836,0.125079476665017,29.833695574059053,15.088848105869896,0.10072054094178763,-0.5577319763726882,0.19037672763360547,-0.09614029237545557,-33.50894201618809
-26,1,1,5,8.642216,0.033436,14.555641455856643,-8.330411647218073,0.009603822135372829,-17.54620209114312,12.586907838115048,0.16355885036733342,30.338268571462727,15.092750392374429,0.13256003937033436,-0.5514243882105359,0.1867959603151192,-0.11777129588518287,-33.497844649625485
-26,1,1,6,8.675649,0.033433,14.27697372108711,-8.330088086609663,0.009600118578972512,-17.125393204538284,12.592997286853281,0.20045788337730785,30.842944396424734,15.097702963054948,0.16357070194266057,-0.5452488602088582,0.18251968861515772,-0.1377721137123731,-33.484067453045085
-26,1,1,7,8.709097,0.033448,13.99821124888484,-8.329779557561912,0.008701886455730366,-16.704158386021675,12.600297860056823,0.23581720452390356,31.34802953333764,15.103681412788596,0.1937687797370845,-0.5392245171981023,0.17759904479796773,-0.15619281798125667,-33.46781310281938
-26,1,1,8,8.742526,0.033429,13.71963641407308,-8.329515692619134,0.006944267658638017,-16.28288634784865,12.608750277385047,0.26962275461511764,31.853044273199178,15.110651862869064,0.22312372455264953,-0.5333780430949708,0.1720915750917686,-0.17305512160943842,-33.44930543047591
-26,1,1,9,8.775976,0.03345,13.440913947666754,-8.329324385864258,0.004359172756066732,-15.8610351514281,12.618313794359095,0.3019364767120472,32.35862576693015,15.11859510239154,0.25167058738015147,-0.5277213304601885,0.16604176525384806,-0.18841924835731724,-33.42872442573362
-26,1,1,10,8.809410999999999,0.033435,13.162340973098093,-8.329232915438816,0.0009832301802505433,-15.439022597183852,12.628928201789488,0.33274481390071975,32.86426186626011,15.127475215775013,0.279378422765711,-0.5222776961803718,0.15950574189047068,-0.20230842312602765,-33.40628906919657
-26,1,1,11,8.842863,0.033452,12.883647399922307,-8.329434413210505,-0.01294856177056276,-15.016414266636918,12.640491301444667,0.3585167496768347,33.37046403728428,15.137310877013668,0.30857031805878843,-0.517055548387487,0.1527003553284392,-0.20460188243906763,-33.382829962124575
-26,1,1,12,8.876317,0.033454,12.604940328714326,-8.330098926934463,-0.026775959191300946,-14.593363158827971,12.652905915522265,0.3835431711036236,33.87704565533848,15.14811250240472,0.3370787277062533,-0.5120619916093658,0.14582130867207518,-0.20658463631821863,-33.35909281742106
-26,1,1,13,8.909728,0.033411,12.326581410016482,-8.331223979361946,-0.040566366474331754,-14.170414409862232,12.66612719313332,0.40776048669990816,34.3833525863125,15.1598410344236,0.36488681391142797,-0.5073055729999957,0.13889160497766823,-0.20816535641358483,-33.33516809692349
-26,1,1,14,8.943175,0.033447,12.041352944078339,-8.544600094682337,-0.08660250633757059,-13.740746785962253,12.53842161844243,0.41320507030288306,34.89061298669179,15.172501696089682,0.3920605372400029,-0.5027767432818675,0.13190808172956411,-0.20935787780591417,-34.27338710706835
-26,1,1,15,8.976621,0.033446,11.755555892144676,-8.5477342155112,-0.10080356276944766,-13.321126386883288,12.552619125464222,0.4356477446261771,35.39829673787819,15.186059702876147,0.41856879443070943,-0.49848221205336396,0.12489126739803595,-0.21017024522818106,-34.25299401785755
-26,1,1,16,9.010050999999999,0.03343,11.469830751421817,-8.551340624808184,-0.11494609464155545,-12.901187269160069,12.567547127948243,0.45731547521423316,35.90620544494082,15.20048607949411,0.4444002036149936,-0.49442463577877316,0.11785686997672877,-0.21061235473721832,-34.23255997917741
-26,1,1,17,9.043497,0.033446,11.18389015215808,-8.555259907514499,-0.11959413650487324,-12.48050311257877,12.583192431291405,0.47801929641363033,36.41485323507655,15.215681197229523,0.4641489152360972,-0.49060213713802514,0.11067769563120829,-0.21841987472995592,-34.21162014767831
-26,1,1,18,9.076946,0.033449,10.897838337068686,-8.55934716223832,-0.12488175013698274,-12.05921389550251,12.599511107481085,0.4975154372036404,36.92406580273847,15.231527886474769,0.48324725441875305,-0.4870235514086939,0.10325809797710103,-0.22503320665313378,-34.18982120493063
-26,1,1,19,9.110353,0.033407,10.612054546884883,-8.563614518295962,-0.13067853182372302,-11.637865500531241,12.616440282644476,0.5157988494028148,37.43317856337984,15.247980555556003,0.5016190584404633,-0.48370065676627444,0.09564518226068439,-0.23055730746385755,-34.16733901044096
-26,1,1,20,9.143754,0.033401,10.326224740956174,-8.568082911796244,-0.13696054893160112,-11.215984667538375,12.633957481451157,0.5329106817635629,37.942759489259416,15.26503212802468,0.5192856388601035,-0.4806355003735546,0.08786669963522112,-0.23503474244452208,-34.144290835338396
-26,1,1,21,9.177178,0.033424,10.040093865926478,-8.572772152744813,-0.14370454866222526,-10.793185452404694,12.65203960994274,0.5488838140244382,38.45327118023308,15.282674394407298,0.5362617984739592,-0.4778306221008563,0.07995016550648064,-0.2385029077558549,-34.12079133764199
-26,1,1,22,9.2106,0.033422,9.753868522340035,-8.577693749818314,-0.15087683755653633,-10.369765588579668,12.670635526881656,0.5637241525397516,38.96435129628776,15.300871221220198,0.5525341774941991,-0.4752922434220739,0.07193463966135537,-0.2409925761870812,-34.09698784922521
