id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-82,1,1,1,69.903167,0.0,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,2,69.93658099999999,0.033414,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,3,69.970027,0.033446,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,4,70.003444,0.033417,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,5,70.03689299999999,0.033449,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,6,70.07033899999999,0.033446,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,7,70.103786,0.033447,43.66980899957995,-9.896614694291005,-0.3142714921148961,28.761497069321734,-5.154242783078941,-0.1382414231708941,39.65580438870185,11.156749954198258,0.3429283631667865,-0.626507326028286,0.1900829652418252,-0.01689933386750503,-117.5108912532697
-82,1,1,8,70.137219,0.033433,43.33872785310795,-9.910440178793563,-0.5114138930865689,28.589071847494225,-5.160324380973892,-0.22496420231561512,40.02904016015178,11.171836109615139,0.5580470339293667,-0.6201637007509762,0.18934147516759237,-0.027384134496443956,-117.50580278056118
-82,1,1,9,70.170675,0.033456,43.0068473369507,-9.930736004084128,-0.7005177487457093,28.416276766339667,-5.169252330644894,-0.3081540684548189,40.4031563288747,11.193982622621302,0.7643956014396538,-0.613846313941748,0.18825590334104406,-0.03743900548033333,-117.4983584317855
-82,1,1,10,70.204121,0.033446,42.67428296682508,-9.957214534714502,-0.8815098300576618,28.243189067408682,-5.1809002084883575,-0.3877787212384881,40.77801503969349,11.222875677151395,0.961894121253896,-0.6075726609751285,0.18684163306950732,-0.04706010761690777,-117.48869139602189
-82,1,1,11,70.237578,0.033457,42.340623282418356,-9.98962508448163,-1.0546215469020392,28.06961091464691,-5.195157841862944,-0.4639398771360567,41.15407279233153,11.25824177443282,1.150795068893724,-0.6013495752926592,0.18511207089328496,-0.056259799572301504,-117.47692730991061
-82,1,1,12,70.271022,0.033444,42.005914092585975,-10.02768037726681,-1.2198474978202707,27.895581670148665,-5.211898959168126,-0.5366350692452122,41.531271018174586,11.299767487863136,1.331092510526132,-0.5951918062378203,0.1830825754430945,-0.06503785382034381,-117.46320968306863
-82,1,1,13,70.304412,0.03339,41.67038497183218,-10.071058044590213,-1.3771262996664446,27.72123514942985,-5.230981846947655,-0.6058371882954725,41.9093445439313,11.347101096465114,1.5027194188512207,-0.5891165052202086,0.18077037146976851,-0.07339107822989226,-117.44769752066352
-82,1,1,14,70.337839,0.033427,41.332946708134294,-10.11961726248008,-1.5270102175907574,27.54601929213912,-5.252344654802806,-0.6717891327620404,42.28951447587567,11.40008897896017,1.6662783983223712,-0.5831163969724218,0.17818300623605898,-0.08134886916687435,-117.4304869753439
-82,1,1,15,70.37125999999999,0.033421,40.99386387189773,-10.173051696819757,-1.6694136752628244,27.3700849060386,-5.275852717881081,-0.7344531568938524,42.67147674004687,11.458396908658868,1.821676025063679,-0.5772081999541472,0.17533684888628,-0.08890674427711485,-117.41173445954131
-82,1,1,16,70.404714,0.033454,40.65257934399751,-10.231182045959757,-1.8046118144897294,27.193155649082698,-5.30142725509526,-0.7939502420115572,43.05585322376905,11.521829275963295,1.9692125060979804,-0.5713935879794739,0.17224149961981478,-0.09607937033503954,-117.39155167844784
-82,1,1,17,70.438136,0.033422,40.30952962199335,-10.298080676705387,-2.1054910390802566,27.015470940223043,-5.331129883850934,-0.9368854408513039,43.442146449833935,11.594950486731953,2.302252999028661,-0.565691743886622,0.16892209049086446,-0.10262112919106228,-117.3697844068655
-82,1,1,18,70.471584,0.033448,39.96386281592473,-10.372358124640979,-2.3337792353643745,26.83660263630048,-5.364272708816559,-1.0438874833364677,43.83130984213061,11.676210126910787,2.55429613804567,-0.5601002269222558,0.16538389457807473,-0.10888172174693035,-117.3466502927006
-82,1,1,19,70.504992,0.033408,39.61600429622234,-10.453959993828162,-2.5493316481348987,26.656783186085097,-5.400851010958274,-1.1449447339571084,44.22285899238955,11.765557421876805,2.7922892491224562,-0.5546369553018239,0.16164698465583746,-0.11477179480451487,-117.32232677871697
-82,1,1,20,70.538392,0.0334,39.26538588682172,-10.542535868737394,-2.7525902027731326,26.475730061532467,-5.44069976071807,-1.2402638422167758,44.61742844373067,11.862605142070946,3.016720025718877,-0.5493030084270147,0.15772023714208372,-0.12030387081574453,-117.29695829800872
-82,1,1,21,70.571815,0.033423,38.911453178337545,-10.637766769071048,-2.9439440475966823,26.29316787356314,-5.48366870077339,-1.3300268118618848,45.015637233455244,11.967000781237637,3.2280179332901726,-0.5440997020570896,0.15361170154585863,-0.1254889465689682,-117.27067952267097
-82,1,1,22,70.605256,0.033441,38.554039523845525,-10.73925106643926,-3.123551440057502,26.109021028494634,-5.529570621836132,-1.4143073958914207,45.4176682250454,12.07830138288366,3.4263575078072837,-0.539033858883262,0.14933329876705012,-0.13033171222390086,-117.24364458248408
-82,1,1,23,70.63866999999999,0.033414,38.19342666344593,-10.846457477225664,-3.291384358488717,25.923443821429817,-5.5781595139923486,-1.4930918650471852,45.8232004256445,12.195921724050223,3.6117075464456745,-0.5341176464387941,0.14490227619939378,-0.1348318970156306,-117.21603378357543
-82,1,1,24,70.672118,0.033448,37.82876736763514,-10.959197776991797,-3.447954711816442,25.73600881273804,-5.629344880323143,-1.5666199256586684,46.23318277535101,12.319652978437615,3.7846331220123126,-0.5293471712376796,0.14032172930638617,-0.1390037249615942,-117.18793168847986
-82,1,1,25,70.705573,0.033455,37.460174039886006,-11.07701180330845,-3.593324458114619,25.546781966054162,-5.682913124063369,-1.634920088587839,46.647485241970905,12.448988032933855,3.945202403564452,-0.5247312293221826,0.13560612875554093,-0.14284933704888736,-117.15948637600381
-82,1,1,26,70.738995,0.033422,37.08792945791985,-11.199381157600943,-3.7275419808036796,25.35591526326738,-5.738623960342861,-1.6980143548603663,47.065786937810685,12.583355750033155,4.093468507301907,-0.5202794551334733,0.1307720901252953,-0.14637062947988125,-117.13084912029801
-82,1,1,27,70.77245599999999,0.033461,36.7111398855384,-11.322673235667105,-3.7138626743129106,25.1629542702998,-5.794772777104492,-1.6918407152093364,47.48909047043237,12.718744652902705,4.078471968621438,-0.5159845823263932,0.1259174103225136,-0.14579016350920962,-117.10267932889045
-82,1,1,28,70.805916,0.03346,36.330202078722394,-11.447448845954248,-3.74355297713096,24.96810439025604,-5.85162468765354,-1.7059977238000814,47.91694911462111,12.855774912891306,4.111359145962737,-0.5118531167477168,0.12102873613379288,-0.14639631565432987,-117.0748834173297
-82,1,1,29,70.839337,0.033421,35.9455247864473,-11.572993123886514,-3.768581192315227,24.771575342983922,-5.908847074433127,-1.7179840024247457,48.34890348704883,12.993658373023338,4.139105568564229,-0.5078900681278187,0.11612785937036653,-0.14686187941514176,-117.04758722680589
-82,1,1,30,70.872787,0.03345,35.55629918038176,-11.699407675404258,-3.7890869660910993,24.572954705198214,-5.9664847458354595,-1.7278652152569325,48.78586146338945,13.132505954117544,4.161865507565534,-0.50408782092462,0.11120945401594817,-0.14719049684244517,-117.02075311461981
