id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
268,3,2,1,279.445833,0.0,20.130464100977406,-2.8759586197265015,0,-21.047716631554067,4.361015658795874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,2,279.47927799999997,0.033445,20.030253713608907,-2.8839119017835673,0,-20.897365984406125,4.372119944805218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,3,279.512719,0.033441,19.940008547711848,-2.8936434091717267,0,-20.74703330139806,4.384965107549575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,4,279.546152,0.033433,19.83980776487624,-2.905097147124092,0,-20.596732124784673,4.40135612515901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,5,279.57958,0.033428,19.739624947700424,-2.919740182549754,0,-20.446541816636017,4.4216137142973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,6,279.613014,0.033434,19.63952811837131,-2.9369564218501782,0,-20.306156660108016,4.4457378100967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,7,279.64645,0.033436,19.54933933760317,-2.9562662334852012,0,-20.15596699899934,4.47205585553639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,8,279.679895,0.033445,19.458980599161286,-2.976698845894687,0,-20.0156397280383,4.501003311551726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,9,279.713346,0.033451,19.35890233172217,-2.99923393676106,0,-19.875287211517627,4.533102393737895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,10,279.7468,0.033454,19.268465119971925,-3.024280419667764,0,-19.734718158587153,4.569006891356992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,11,279.780255,0.033455,19.168427658278073,-3.051051280431728,0,-19.58454883105625,4.609405896591148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,12,279.813704,0.033449,19.077955559404064,-3.080843290478505,0,-19.444204672699477,4.652387536936327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,13,279.847152,0.033448,18.977985304096155,-3.112306582814664,0,-19.303585303055204,4.69779716381837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,14,279.88059499999997,0.033443,18.887482113162125,-3.146103907743237,0,-19.153541847471597,4.744679079712159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,15,279.914045,0.03345,18.78723326811779,-3.181137243227551,0,-19.012870379705657,4.793304820423547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,16,279.947491,0.033446,18.68699360591278,-3.2181944429699563,0,-18.862510888674993,4.8440183365558305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,17,279.98094199999997,0.033451,18.586741860964402,-3.2645546951143856,0,-18.712133268832172,4.912570049723379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,3,2,18,280.014397,0.033455,18.48647800731293,-3.3160039121764684,0,-18.5613388803646,4.984612601316251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
