id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,2,1,40.006633,0.0,15.360464101890102,-0.00034961251052527875,0,19.132283367216587,-0.0001703104823122946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,2,40.040088,0.033455,15.360464101890102,-0.0003246401883449017,0,19.132283367216587,-0.00015814544786141643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,3,40.073511,0.033423,15.360464101890102,-0.0003246401883449017,0,19.132283367216587,-0.00015814544786141643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,4,40.106931,0.03342,15.360464101890102,-0.00032449200241893203,0,19.132283367216587,-0.00015807326046604587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,5,40.14038,0.033449,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,6,40.173798,0.033418,15.360464101890102,-0.00029942013378301066,0,19.132283367216587,-0.00014585973288535727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,7,40.20724,0.033442,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,8,40.240693,0.033453,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,9,40.274144,0.033451,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,10,40.307597,0.033453,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,11,40.341052,0.033455,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,12,40.374501,0.033449,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,13,40.40795,0.033449,15.360464101890102,-0.00027538183940895163,0,19.132283367216587,-0.00013414970139174776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,14,40.441397,0.033447,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,15,40.474845,0.033448,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,16,40.508294,0.033449,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,17,40.541718,0.033424,15.360464101890102,-0.00030149100210217193,0,19.132283367216587,-0.0001468685371232597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,18,40.575122,0.033404,15.360464101890102,-0.0003505517979536904,0,19.132283367216587,-0.00017076804744553975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,19,40.608522,0.0334,15.360464101890102,-0.00037651424339828644,0,19.132283367216587,-0.00018341541123418793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,20,40.641945,0.033423,15.360464101890102,-0.0004255360935837061,0,19.132283367216587,-0.00020729594953751104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,21,40.675345,0.0334,15.360464101890102,-0.00044950179924678696,0,19.132283367216587,-0.00021897062011580736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,22,40.708747,0.033402,15.360464101890102,-0.0004505600563140437,0,19.132283367216587,-0.00021948614020192813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,23,40.742181,0.033434,15.360464101890102,-0.0004755825222168444,0,19.132283367216587,-0.00023167560170073455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,24,40.775625,0.033444,15.360464101890102,-0.0005006125072039241,0,19.132283367216587,-0.00024386872605150294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,25,40.809077,0.033452,15.360464101890102,-0.0005256491580216973,0,19.132283367216587,-0.0002560650975996863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,26,40.842538,0.033461,15.360464101890102,-0.000550691831096218,0,19.132283367216587,-0.00026826440283422344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,27,40.875975000000004,0.033437,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,28,40.909404,0.033429,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,29,40.942863,0.033459,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,30,40.976329,0.033466,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,31,41.009778,0.033449,15.360464101890102,-0.0005759687576799719,0,19.132283367216587,-0.0002805778224866942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,32,41.043196,0.033418,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,33,41.076637,0.033441,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,34,41.110089,0.033452,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,35,41.143533,0.033444,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,36,41.176985,0.033452,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,37,41.210438,0.033453,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,38,41.243878,0.03344,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,39,41.277300000000004,0.033422,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,40,41.310754,0.033454,15.360464101890102,-0.0006014470075671875,0,19.132283367216587,-0.00029298931491368243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,41,41.344215,0.033461,15.360464101890102,-0.0006221264283771451,0,19.132283367216587,-0.00030306310239569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,42,41.377647,0.033432,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,43,41.411097,0.03345,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,44,41.444555,0.033458,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,45,41.477984,0.033429,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,46,41.51144,0.033456,15.360464101890102,-0.0006018107366581918,0,19.132283367216587,-0.0002931665021568588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,47,41.544859,0.033419,15.360464101890102,-0.0006268219763544819,0,19.132283367216587,-0.0003053504949135928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,48,41.578309000000004,0.03345,15.360464101890102,-0.0006518564940831088,0,19.132283367216587,-0.0003175458273472411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,49,41.611757,0.033448,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,50,41.64521,0.033453,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,51,41.67866,0.03345,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,52,41.712113,0.033453,15.360464101890102,-0.000677081702911353,0,19.132283367216587,-0.00032983405317620784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,53,41.745533,0.03342,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,54,41.778988,0.033455,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,55,41.812449,0.033461,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,56,41.845904000000004,0.033455,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,57,41.879362,0.033458,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,58,41.91282,0.033458,15.360464101890102,-0.0007024334708718602,0,19.132283367216587,-0.0003421839311091691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,59,41.946278,0.033458,15.360464101890102,-0.0007241973432309344,0,19.132283367216587,-0.00035278599907546737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,60,41.979741000000004,0.033463,15.360464101890102,-0.0007241973432309344,0,19.132283367216587,-0.00035278599907546737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,61,42.013231,0.03349,15.360464101890102,-0.0007276385497339236,0,19.132283367216587,-0.00035446235081236526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,62,42.046676,0.033445,15.360464101890102,-0.0007526692481881676,0,19.132283367216587,-0.0003666558227220259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,63,42.080119,0.033443,15.360464101890102,-0.00078125512521689,0,19.132283367216587,-0.00038058116680301135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,64,42.113543,0.033424,15.360464101890102,-0.0008312863723958507,0,19.132283367216587,-0.0004049534234620542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,65,42.146989,0.033446,15.360464101890102,-0.00088134926613187,0,19.132283367216587,-0.0004293410964469834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,66,42.180438,0.033449,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,67,42.213869,0.033431,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,68,42.247284,0.033415,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,69,42.28074,0.033456,15.360464101890102,-0.0009201042602220219,0,19.132283367216587,-0.00044822023130856794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,70,42.31418,0.03344,15.360464101890102,-0.0008990035984935739,0,19.132283367216587,-0.0004379412402316147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,71,42.347617,0.033437,15.360464101890102,-0.0008990035984935739,0,19.132283367216587,-0.0004379412402316147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,72,42.381043,0.033426,15.360464101890102,-0.0009070507844937933,0,19.132283367216587,-0.00044186135203452175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,73,42.414466000000004,0.033423,15.360464101890102,-0.0009570805068520554,0,19.132283367216587,-0.0004662328658913456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,74,42.447895,0.033429,15.360464101890102,-0.0010071179545199798,0,19.132283367216587,-0.0004906081430609086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,75,42.481328,0.033433,15.360464101890102,-0.001057161638969295,0,19.132283367216587,-0.0005149864584205099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,76,42.51477,0.033442,15.360464101890102,-0.0011030009843440228,0,19.132283367216587,-0.0005373166691098244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,77,42.548217,0.033447,15.360464101890102,-0.0011194758166081322,0,19.132283367216587,-0.0005453422303939415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,78,42.581673,0.033456,15.360464101890102,-0.0010944367553713664,0,19.132283367216587,-0.0005331446846325683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,79,42.615132,0.033459,15.360464101890102,-0.001069394960941695,0,19.132283367216587,-0.000520945807421696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,80,42.648583,0.033451,15.360464101890102,-0.0010398820124338565,0,19.132283367216587,-0.0005065688490935288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,81,42.68203,0.033447,15.360464101890102,-0.00099435511854699,0,19.132283367216587,-0.0004843908462400174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,82,42.71548,0.03345,15.360464101890102,-0.0009693200656058457,0,19.132283367216587,-0.00047219525308256994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,83,42.748915000000004,0.033435,15.360464101890102,-0.0009442968512892737,0,19.132283367216587,-0.0004600054270009568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,84,42.782355,0.03344,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,85,42.815799,0.033444,15.360464101890102,-0.0009287403227178952,0,19.132283367216587,-0.0004524272088184444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,86,42.849206,0.033407,15.360464101890102,-0.0009633312586382706,0,19.132283367216587,-0.00046927786147781735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,87,42.882652,0.033446,15.360464101890102,-0.0010432796443699465,0,19.132283367216587,-0.0005082239738855042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,88,42.916098,0.033446,15.360464101890102,-0.0011532345164190119,0,19.132283367216587,-0.0005617874669742589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,89,42.949544,0.033446,15.360464101890102,-0.001303423197627102,0,19.132283367216587,-0.000634950485929062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,90,42.982996,0.033452,15.360464101890102,-0.0014536397273370132,0,19.132283367216587,-0.000708127071022473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,91,43.016451,0.033455,15.360464101890102,-0.0015987697226980495,0,19.132283367216587,-0.0007788257982241474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,92,43.049888,0.033437,15.360464101890102,-0.0017238932784185651,0,19.132283367216587,-0.0008397785744602526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,93,43.083317,0.033429,15.360464101890102,-0.001838584413894525,0,19.132283367216587,-0.0008956492942194162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,94,43.116761000000004,0.033444,15.360464101890102,-0.001913676041582768,0,19.132283367216587,-0.000932229482125121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,95,43.150206,0.033445,15.360464101890102,-0.001988768136945481,0,19.132283367216587,-0.0009688098978540934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,96,43.183648,0.033442,15.360464101890102,-0.0020477304187909184,0,19.132283367216587,-0.0009975328249720115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,97,43.217062,0.033414,15.360464101890102,-0.0020910126837933064,0,19.132283367216587,-0.001018617377744594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,98,43.250509,0.033447,15.360464101890102,-0.0023022105585009554,0,19.132283367216587,-0.0011215004577886944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,99,43.283970000000004,0.033461,15.360464101890102,-0.002563720296117697,0,19.132283367216587,-0.0012488924938344084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,100,43.31743,0.03346,15.360464101890102,-0.00287545209641215,0,19.132283367216587,-0.0014007497405343645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,101,43.350880000000004,0.03345,15.360464101890102,-0.003225934263735309,0,19.132283367216587,-0.0015714838680659638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,102,43.384309,0.033429,15.360464101890102,-0.003559040148923828,0,19.132283367216587,-0.0017337533013945473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,103,43.417752,0.033443,15.360464101890102,-0.003834367713822129,0,19.132283367216587,-0.001867876563463308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,104,43.451207000000004,0.033455,15.360464101890102,-0.004150687786313723,0,19.132283367216587,-0.0020219689442827525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,105,43.484664,0.033457,15.360464101890102,-0.004695971614741637,0,19.132283367216587,-0.002287598888923815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,106,43.518108,0.033444,15.360464101890102,-0.005630569736801861,0,19.132283367216587,-0.0027428796702010415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,107,43.551555,0.033447,15.360464101890102,-0.006892399839299943,0,19.132283367216587,-0.0033575684667482173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,108,43.585007000000004,0.033452,15.360464101890102,-0.008423694313956785,0,19.132283367216587,-0.004103524325562091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,109,43.618455,0.033448,15.360464101890102,-0.01034260302419213,0,19.132283367216587,-0.005038302853545617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,110,43.651903000000004,0.033448,15.360464101890102,-0.012919406593991845,0,19.132283367216587,-0.00629356874245007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,111,43.685319,0.033416,15.360464101890102,-0.016389383096585605,0,19.132283367216587,-0.007983935517029042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,112,43.71876,0.033441,15.360464101890102,-0.02070194656753702,0,19.132283367216587,-0.010084760695271663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,113,43.752201,0.033441,15.360464101890102,-0.025754551527140603,0,19.132283367216587,-0.012546090200645182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,114,43.785651,0.03345,15.360464101890102,-0.031657176172537965,0,19.132283367216587,-0.015421498888840207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,115,43.819099,0.033448,15.360464101890102,-0.038704322764506624,0,19.132283367216587,-0.01885445079665486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,116,43.852517,0.033418,15.360464101890102,-0.047141527203384534,0,19.132283367216587,-0.02296455645389744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,117,43.885952,0.033435,15.360464101890102,-0.05692255228839954,0,19.132283367216587,-0.027729291838322744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,118,43.919404,0.033452,15.360464101890102,-0.0679450918954458,0,19.132283367216587,-0.03309881947325183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,119,43.952869,0.033465,15.360464101890102,-0.0803013388333885,0,19.132283367216587,-0.039118050227920934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,120,43.986323,0.033454,15.360464101890102,-0.0942731477325957,0,19.132283367216587,-0.04592428696362588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,121,44.019774,0.033451,15.360464101890102,-0.11012179334477655,0,19.132283367216587,-0.05364480724521343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,122,44.053189,0.033415,15.357710183152905,-0.12783387705485097,0,19.132283367473065,-0.06227308406198483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,123,44.086625,0.033436,15.350464101182297,-0.1473191829665728,0,19.13228336814791,-0.07176516957929643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,124,44.120074,0.033449,15.350464101182297,-0.16867784368134706,0,19.13228336814791,-0.08216984246246219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,125,44.153489,0.033415,15.350464101149539,-0.19216387000524787,0,19.129469509683265,-0.09361084171278386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
