id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
200,3,2,1,230.0298,0.0,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,2,230.06322799999998,0.033428,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,3,230.096635,0.033407,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,4,230.130042,0.033407,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,5,230.163482,0.03344,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,6,230.196913,0.033431,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,7,230.230347,0.033434,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,8,230.263754,0.033407,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,9,230.297187,0.033433,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,10,230.330633,0.033446,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,11,230.364084,0.033451,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,12,230.397535,0.033451,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,13,230.430981,0.033446,33.190464101266116,-0.0005206298196571433,0,23.32228336762637,-0.00026165674453472557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,14,230.46443,0.033449,33.190464101266116,-0.0004957492461342041,0,23.32228336762637,-0.0002491523323317205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,15,230.497883,0.033453,33.190464101266116,-0.0004708649919117514,0,23.32228336762637,-0.00023664607029258233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,16,230.531328,0.033445,33.190464101266116,-0.0004459874129699291,0,23.32228336762637,-0.00022414316309815849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,17,230.564775,0.033447,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,18,230.59819,0.033415,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,19,230.631606,0.033416,33.190464101266116,-0.00042103545047617773,0,23.32228336762637,-0.00021160287241683127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,20,230.665023,0.033417,33.190464101266116,-0.0003971129563410906,0,23.32228336762637,-0.0001995799691942304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,21,230.698454,0.033431,33.190464101266116,-0.0003971129563410906,0,23.32228336762637,-0.0001995799691942304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,22,230.731879,0.033425,33.190464101266116,-0.00039608720716003456,0,23.32228336762637,-0.00019906445090985507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,23,230.765319,0.03344,33.190464101266116,-0.00037121331502604633,0,23.32228336762637,-0.0001865633966214677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,24,230.798764,0.033445,33.190464101266116,-0.00034747383679845426,0,23.32228336762637,-0.0001746324730449516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,25,230.832214,0.03345,33.190464101266116,-0.0003462732862703683,0,23.32228336762637,-0.0001740291035663549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,26,230.86567399999998,0.03346,33.190464101266116,-0.00032138451174124055,0,23.32228336762637,-0.00016152056972355852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,27,230.899127,0.033453,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,28,230.932583,0.033456,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,29,230.966042,0.033459,33.190464101266116,-0.0002978347172558179,0,23.32228336762637,-0.0001496849768956728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,30,230.99947,0.033428,33.190464101266116,-0.00029934991020856203,0,23.32228336762637,-0.0001504464785238701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,31,231.032916,0.033446,33.190464101266116,-0.00032265427702713606,0,23.32228336762637,-0.0001621587249703122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
