id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
191,3,1,1,205.872333,0.0,-8.719535898300819,5.612873269448833,0,4.272283365949988,-8.095950969808996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,2,205.905746,0.033413,-8.539273964200829,5.630319619117802,0,4.001911142345238,-8.126332906369688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,3,205.939171,0.033425,-8.348943679610066,5.646011465392133,0,3.731441792517677,-8.157706481811609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,4,205.972602,0.033431,-8.15857357054521,5.661601593332891,0,3.460865199639102,-8.188987046931466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,5,206.006025,0.033423,-7.968254692550496,5.677923868624197,0,3.1804627059010775,-8.219646194129899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,6,206.039466,0.033441,-7.777833266944267,5.693378067317476,0,2.909774226424791,-8.250856955355554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,7,206.072909,0.033443,-7.587394861783178,5.708737709080106,0,2.6292408392634714,-8.282032274834588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,8,206.10634199999998,0.033433,-7.397019040623003,5.722406021495665,0,2.3585743147236102,-8.314288339351513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,9,206.139755,0.033413,-7.206757022757241,5.737686180698315,0,2.0781881806954865,-8.345407087131077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,10,206.173184,0.033429,-7.016233235311976,5.753804814635264,0,1.7976596380364176,-8.376069470303367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,11,206.206595,0.033411,-6.816147821158274,5.7691096755839455,0,1.5172904107112404,-8.407365391414588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,12,206.240024,0.033429,-6.625794665101747,5.784424076943995,0,1.2365730645801192,-8.438741169841194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,13,206.273436,0.033412,-6.435322155086649,5.799718226286749,0,0.9463841266548687,-8.47014423812521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
