id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
34,3,2,1,15.849167,0.0,-24.239535899250768,10.082404133888932,0,20.522283367812634,-14.345796208515166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,2,15.882615999999999,0.033449,-23.898690152789385,10.08009085927107,0,20.041089373300835,-14.339456449419313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,3,15.916058999999999,0.033443,-23.5579633873169,10.076166785153259,0,19.55999607800608,-14.33387424875245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,4,15.949487,0.033428,-23.22729409539605,10.071955137205173,0,19.079118468075173,-14.32788295927153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,5,15.98292,0.033433,-22.886611452502446,10.067354764321928,0,18.598154736868352,-14.32131251838291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,6,16.016339,0.033419,-22.54618318542209,10.063843538228413,0,18.117406691955,-14.313301259151183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,7,16.049751999999998,0.033413,-22.215612742996104,10.058690161533052,0,17.636744794788697,-14.305936803958991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,8,16.083171,0.033419,-21.875072806280713,10.054738901161219,0,17.155982530409148,-14.297313280023905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,9,16.116623,0.033452,-21.534363422117977,10.04910024813624,0,16.674759766791798,-14.289247839382444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,10,16.150077,0.033454,-21.20331999058511,10.044485091726658,0,16.193507967415595,-14.279642509529879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,11,16.183532,0.033455,-20.86241329306882,10.039484191828203,0,15.712227923987962,-14.269492392859366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,12,16.216988,0.033456,-20.521742569611465,10.03422722867195,0,15.231183778121336,-14.258910794354746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,13,16.250436999999998,0.033449,-20.190670586071153,10.030101457441779,0,14.759767632265273,-14.247056864268306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,14,16.283884999999998,0.033448,-19.849835296293328,10.02438093119437,0,14.278588397514277,-14.235813066499409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,15,16.317303,0.033418,-19.509616218246315,10.019763179934458,0,13.79815533807204,-14.223293146336534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,16,16.350751,0.033448,-19.178489923592483,10.013405502438333,0,13.326689050497112,-14.211144378222096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,17,16.384197999999998,0.033447,-18.83801403653235,10.004485663355517,0,12.845873440766683,-14.192441323045637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,18,16.417621999999998,0.033424,-18.507450305350655,9.994846941252469,0,12.374704321812336,-14.172737416976709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,19,16.451031,0.033409,-18.176655720762458,9.984617115483177,0,11.894478415443333,-14.15221342129767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,20,16.48443,0.033399,-17.836708554623414,9.973952023775604,0,11.424014119688792,-14.131090113114741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,21,16.517831,0.033401,-17.50597339715549,9.962921493836667,0,10.953136306550292,-14.109465337202542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
