id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
72,3,1,1,62.5625,0.0,4.600464101182297,-9.216299393369423,0,13.612283368594944,-4.8251667838302135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,2,62.595937,0.033437,4.289813738365757,-9.214817095409453,0,13.451947697401284,-4.818507197495765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,3,62.629374,0.033437,3.979154124266368,-9.212673378153106,0,13.291607250243265,-4.810339394366018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,4,62.662816,0.033442,3.6684573286648035,-9.209232981354399,0,13.13118287872251,-4.802663817374379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,5,62.696261,0.033445,3.3577325778499367,-9.205875362397766,0,12.960873550766244,-4.793862544000398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,6,62.729705,0.033444,3.047007991458827,-9.202905422667504,0,12.800499569708062,-4.7841239558275195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,7,62.763156,0.033451,2.7362275798585447,-9.199307599704072,0,12.640096776379815,-4.775211028561851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,8,62.796609,0.033453,2.4255908773669765,-9.19582600464542,0,12.479684314859979,-4.765214190799325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,9,62.830026,0.033417,2.1249547660873267,-9.191969552254037,0,12.319617561016702,-4.7550441478338605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,10,62.863478,0.033452,1.8141650627230022,-9.18786498763172,0,12.169032251828591,-4.7447268245189065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,11,62.896929,0.033451,1.503612815248985,-9.184155148673073,0,12.00862934994528,-4.733511266120883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,12,62.930356,0.033427,1.2028179239253323,-9.179933045350941,0,11.848336956509733,-4.723161753529209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,13,62.963805,0.033449,0.8923273194905007,-9.176010058470455,0,11.688214977734168,-4.711840316908021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,14,62.997249,0.033444,0.5913404423834814,-9.171943838890991,0,11.537574383098057,-4.700428406949301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,15,63.030693,0.033444,0.2809337273628694,-9.168286280966155,0,11.377518180975096,-4.6881526124450525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,16,63.064137,0.033444,-0.01975857412043388,-9.16428625572475,0,11.226831274479828,-4.676841286811862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,17,63.09754,0.033403,-0.3204341183559111,-9.160448213803098,0,11.067010038174502,-4.665639454712731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,18,63.130941,0.033401,-0.6303969287973112,-9.156665571683568,0,10.916490817723473,-4.654439674414728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,19,63.164366,0.033425,-0.9309184020614055,-9.153377290578815,0,10.756592115325715,-4.642431983232839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,20,63.19779,0.033424,-1.231827752840505,-9.149808558797414,0,10.606335697298032,-4.631407235821557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,21,63.231193,0.033403,-1.5417635483155918,-9.146555260196477,0,10.455761954881815,-4.620562013578326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,22,63.264637,0.033444,-1.8428865141822837,-9.143657086875649,0,10.295823393523742,-4.609898814238607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,23,63.298056,0.033419,-2.152923778576965,-9.141025882276248,0,10.145589427745392,-4.599441145200478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,24,63.331513,0.033457,-2.4537415511042817,-9.1382181402106,0,9.994707019476738,-4.58993896754494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,25,63.364935,0.033422,-2.7547260559590563,-9.136202783803393,0,9.834933291623953,-4.579818363302988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,26,63.398368,0.033433,-3.0648299108340527,-9.134319540994472,0,9.684636360853643,-4.570860544630008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,27,63.431824,0.033456,-3.3661753931905642,-9.133105416051558,0,9.534231998296091,-4.562240171165704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,28,63.465278,0.033454,-3.676420844601052,-9.132619456360755,0,9.383278061515895,-4.553991358194892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,29,63.498701,0.033423,-3.9775044897270226,-9.132589521064011,0,9.223588888397598,-4.546049430025851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,30,63.53215,0.033449,-4.2876705822522565,-9.132434153263336,0,9.07321602632705,-4.539119941800133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,31,63.565601,0.033451,-4.589055484292927,-9.132353472923517,0,8.92283840728973,-4.532231628563954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,32,63.599049,0.033448,-4.899808631494193,-9.132426023327858,0,8.772473979832505,-4.525424048600306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,33,63.632469,0.03342,-5.209639593699229,-9.132760060089314,0,8.622231518813628,-4.518755367624768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,34,63.665924,0.033455,-5.511127291723267,-9.133219095307123,0,8.47183592060334,-4.5121450592716545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,35,63.699375,0.033451,-5.821186681393421,-9.133470950742026,0,8.321457977123359,-4.505518675408914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,36,63.732825,0.03345,-6.122688115089022,-9.132862620755576,0,8.171080681784211,-4.499528103894786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,37,63.766278,0.033453,-6.4327144891266,-9.131683969686154,0,8.020694072748094,-4.493260116654045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,38,63.79973,0.033452,-6.734277552323534,-9.130052321867236,0,7.870311599593507,-4.486773942657537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,39,63.833182,0.033452,-7.044251935123969,-9.127955520193417,0,7.719925349343267,-4.480157430011928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,40,63.866634,0.033452,-7.345865506387297,-9.125079608204196,0,7.569543235063207,-4.4741098418368415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,41,63.90009,0.033456,-7.655817143300044,-9.122176172496095,0,7.419142746670096,-4.4671140085697285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,42,63.933504,0.033414,-7.95713832052128,-9.118531916030202,0,7.268927357891944,-4.460801757908681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,43,63.966956,0.033452,-8.267012148032057,-9.11443796409812,0,7.1185452419274755,-4.4543734647299065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,44,64.000409,0.033453,-8.568727891106777,-9.109575359437686,0,6.968158210394479,-4.448497040218199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,45,64.033829,0.03342,-8.878270876486534,-9.10467939274189,0,6.817915878620087,-4.441697344898601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,46,64.067282,0.033453,-9.179044094925363,-9.09907464602109,0,6.6675292695642945,-4.435464811182407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,47,64.100735,0.033453,-9.480827633075105,-9.09351448887923,0,6.518151616832857,-4.428468949040742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,48,64.134187,0.033452,-9.790590533683467,-9.086809013557815,0,6.376756051311371,-4.422833259335534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,49,64.167638,0.033451,-10.091345770529848,-9.079981061236493,0,6.226378431596524,-4.416132594958068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,50,64.20109,0.033452,-10.393196811727655,-9.072443551345048,0,6.075995829958824,-4.40921471874837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,51,64.23455,0.03346,-10.702955145479955,-9.063817455068229,0,5.926687720415447,-4.402775429434455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,52,64.267991,0.033441,-11.00362047324819,-9.054616951092564,0,5.785241082498107,-4.396063310100778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,53,64.301444,0.033453,-11.305556698476522,-9.044821437061302,0,5.634853949311468,-4.389066644188354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,54,64.334902,0.033458,-11.615220857374377,-9.03429717032038,0,5.48563038698931,-4.381854018341483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,55,64.368335,0.033433,-11.91581425768015,-9.022755754298144,0,5.344144189233733,-4.3751394773181955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,56,64.401801,0.033466,-12.216705472042765,-9.01054863430028,0,5.19493756808034,-4.367966384190443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,57,64.435256,0.033455,-12.517504550428741,-8.99790065772263,0,5.053299043375231,-4.3598878333083615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,58,64.468712,0.033456,-12.818304742089785,-8.983928067156649,0,4.902898945592009,-4.352974329015097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,59,64.502149,0.033437,-13.118935286705234,-8.969781390516115,0,4.753896986388045,-4.345155262323791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,60,64.535607,0.033458,-13.419761270814385,-8.954904349070548,0,4.612170681104552,-4.3379485030828855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,61,64.569061,0.033454,-13.720543480903313,-8.93973937511915,0,4.46314649618895,-4.330602263135766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,62,64.602495,0.033434,-14.021147120636353,-8.92420687961606,0,4.321477758359372,-4.323077987834739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,63,64.635951,0.033456,-14.321955055797153,-8.908311601639022,0,4.172487761216303,-4.315377972891116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,64,64.669402,0.033451,-14.622710292770567,-8.892170592489315,0,4.032135316587231,-4.3077166779581155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
