id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-52,1,1,1,42.042,0.0,-20.649535899050534,0.8996288783701706,0.0,22.01228336803615,-1.1383085913335027,0.0,3.458969637752123,1.4499102360320841,-0.0004242824119566552,0.3309802279441001,0.05328109749827503,0.011545772158395445,0.0
-52,1,1,2,42.075416000000004,0.033416,-20.649535899050534,0.8996288783701706,0.0,22.01228336803615,-1.1383085913335027,0.0,3.458969637752123,1.4499102360320841,-0.0004242824119566552,0.3309802279441001,0.05328109749827503,0.011545772158395445,0.0
-52,1,1,3,42.108858000000005,0.033442,-20.618729773368003,0.899517704236505,-0.006626508295999613,21.97480019584471,-1.138206996313195,0.006067070164185649,3.5074547872703077,1.4497483518050218,-0.00923661849183647,0.33276792291253365,0.05363751606703319,0.009779147800492832,141.68090816310178
-52,1,1,4,42.142316,0.033458,-20.587905731354812,0.8991867813001818,-0.01313256391441772,21.93731340593647,-1.1379036314612383,0.012054673121015578,3.555953672518857,1.4492937866653626,-0.01791220958995397,0.33456767659112596,0.05393572184396457,0.008053472771137498,141.68373418848248
-52,1,1,5,42.175773,0.033457,-20.557087580368066,0.898640256840238,-0.019515571147256543,21.899849140724278,-1.1374013267670013,0.017959896881667346,3.6044310707027645,1.4485513298449681,-0.02644722163565854,0.33637639532284697,0.054176878367047564,0.0063693160528450875,141.68837351804808
-52,1,1,6,42.209216000000005,0.033443,-20.526294575882552,0.8978825802185072,-0.025774040214179478,21.862428394947507,-1.1367031543835968,0.023780789145536906,3.65285861228772,1.4475261407826367,-0.03483925132724522,0.33819148644226565,0.0543623104401365,0.00472693772168771,141.69476890703797
-52,1,1,7,42.242672,0.033456,-20.495509012385607,0.8969172122679755,-0.03191393958128242,21.82502731403008,-1.1358112940437695,0.0295223383221318,3.7012660022656325,1.446222056112404,-0.04309589915837315,0.34001257653970307,0.05449353864403985,0.003124643406928753,141.7028737834926
-52,1,1,8,42.276089,0.033417,-20.464785728276965,0.8957499198357244,-0.03792677761438794,21.78771023995717,-1.1347300771145623,0.035175998679613976,3.7495688265354605,1.4446460424918055,-0.051205310939158456,0.3418350395273015,0.05457177573519189,0.0015645102189171254,141.71262444158222
-52,1,1,9,42.309529000000005,0.03344,-20.434074587788075,0.8943826789321454,-0.043824709012936156,21.75041406531227,-1.1334603457782522,0.040752599901558925,3.797847667182211,1.4427999620642298,-0.05918344897692323,0.34366050907700263,0.054598546620339465,4.324863363516655e-05,141.72399094647804
-52,1,1,10,42.342960000000005,0.033431,-20.403411755555158,0.8928206369880602,-0.04960292917315232,21.713180570536153,-1.1320058983934882,0.04624703530174086,3.8460473733818765,1.4406899735320784,-0.0670234102219992,0.3454855395022598,0.0545751224785901,-0.0014380263992837567,141.73691878680467
