id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,2,1,242.575667,0.0,-47.3495358992368,3.643449540676195,0,-23.147716631181538,1.5848565460971265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,2,242.609102,0.033435,-47.239329107528526,3.662386545109587,0,-23.097633915842675,1.5931011567777194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,3,242.642534,0.033432,-47.1390941452131,3.6801210227743972,0,-23.05751583506404,1.6043264969451743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,4,242.67596400000002,0.03343,-47.02888643564246,3.6992175783806496,0,-23.00742142082987,1.6166226448935954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,5,242.709391,0.033427,-46.91868535765806,3.7210249892820895,0,-22.957330023111457,1.6301503102333728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,6,242.742819,0.033428,-46.80838865836563,3.745392473561076,0,-22.907238615610932,1.6448135872456184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,7,242.776249,0.03343,-46.688047556860745,3.772628626836286,0,-22.85714419307863,1.6568264297751727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,8,242.80968800000002,0.033439,-46.55776318984986,3.7996094675458942,0,-22.806898459516034,1.6732200792272378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,9,242.84310000000002,0.033412,-46.42743801689913,3.828894594281677,0,-22.746817538911912,1.6906959519872904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,10,242.876553,0.033453,-46.2872527361062,3.8613246409338746,0,-22.68683849274638,1.7096523349205899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,11,242.910007,0.033454,-46.1571119472442,3.8968549078056975,0,-22.63650465733401,1.7305269141453672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,12,242.943418,0.033411,-46.03673852407606,3.9348542868223797,0,-22.57642553585064,1.7525932068076702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,13,242.976867,0.033449,-45.90641895388789,3.974884544279103,0,-22.516517807964398,1.7755510918192319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,14,243.01031400000002,0.033447,-45.77636749891247,4.018576357877004,0,-22.4661324315323,1.7952223063986865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,15,243.04376000000002,0.033446,-45.65579567669093,4.061869232849756,0,-22.405990375446937,1.8204267553685176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,16,243.07721600000002,0.033456,-45.525134412726,4.107823544633787,0,-22.345830281867638,1.8470573271877313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,17,243.110668,0.033452,-45.38511386495776,4.184890384659361,0,-22.285675694970518,1.890587404309795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,18,243.144098,0.03343,-45.25486841320957,4.2692199862344635,0,-22.225562408899847,1.9320018164032133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,19,243.177504,0.033406,-45.12434558583605,4.355360883833942,0,-22.165492213337213,1.9804880754993497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
