id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-262,1,1,1,275.108167,0.0,-47.03953589859884,7.950413732186535,0.0,-23.657716632820666,3.8414682325257123,0.0,11.97912211134178,8.82968824356919,-6.0827852171535e-05,0.7423588733345212,-0.05061833482490341,-0.010610601337607137,0.0
-262,1,1,2,275.14158,0.033413,-47.03953589859884,7.950413732186535,0.0,-23.657716632820666,3.8414682325257123,0.0,11.97912211134178,8.82968824356919,-6.0827852171535e-05,0.7423588733345212,-0.05061833482490341,-0.010610601337607137,0.0
-262,1,1,3,275.175024,0.033444,-47.03953589859884,7.950413732186535,0.0,-23.657716632820666,3.8414682325257123,0.0,11.97912211134178,8.82968824356919,-6.0827852171535e-05,0.7423588733345212,-0.05061833482490341,-0.010610601337607137,0.0
-262,1,1,4,275.208461,0.033437,-47.03953589859884,7.950413732186535,0.0,-23.657716632820666,3.8414682325257123,0.0,11.97912211134178,8.82968824356919,-6.0827852171535e-05,0.7423588733345212,-0.05061833482490341,-0.010610601337607137,0.0
-262,1,1,5,275.24188699999996,0.033426,-47.03953589859884,7.950413732186535,0.0,-23.657716632820666,3.8414682325257123,0.0,11.97912211134178,8.82968824356919,-6.0827852171535e-05,0.7423588733345212,-0.05061833482490341,-0.010610601337607137,0.0
-262,1,1,6,275.275326,0.033439,-47.03953589859884,7.950413732186535,0.0,-23.657716632820666,3.8414682325257123,0.0,11.97912211134178,8.82968824356919,-6.0827852171535e-05,0.7423588733345212,-0.05061833482490341,-0.010610601337607137,0.0
-262,1,1,7,275.308771,0.033445,-46.63676157509447,7.949202920067707,-0.04766817215956173,-23.46393018474767,3.840840018546673,-0.02473451937268212,12.426082627716259,8.828321418182435,-0.05375096449722455,0.7397820665102067,-0.051186421479065804,-0.011829034539272096,64.21142193921824
-262,1,1,8,275.34220799999997,0.033437,-46.370777162535624,7.947090292897247,-0.0786268430304113,-23.335975822291147,3.839743908012221,-0.04079112316916428,12.72123864427978,8.825939913565959,-0.08861747592590387,0.7380637876370557,-0.05159500656005425,-0.012606454759074135,64.21186234563312
-262,1,1,9,275.375654,0.033446,-46.104804002811186,7.943948488894334,-0.10917707766384953,-23.20804315755701,3.8381141200263977,-0.05662982399360461,13.016375029137425,8.822399364105909,-0.12302141465350724,0.736330948078349,-0.052029345337359166,-0.013362501332724692,64.212515993492
-262,1,1,10,275.40910199999996,0.033448,-45.83893201623452,7.939791564380421,-0.1393143798057398,-23.080176639358726,3.835958147640049,-0.07224830806345893,13.311391477156638,8.817715687119668,-0.15695772173812192,0.7345830577780913,-0.052488640449956214,-0.014097176659973362,64.21337928996338
