id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-77,1,1,1,65.231833,0.0,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,2,65.265271,0.033438,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,3,65.298711,0.03344,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,4,65.33213599999999,0.033425,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,5,65.365555,0.033419,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,6,65.39899399999999,0.033439,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,7,65.432442,0.033448,43.9541957806564,-10.601024989754173,-0.23168878110718893,28.231740031766353,-4.953014759224754,-0.1458106745335897,39.63805647004282,11.697062971411524,0.2724179022048069,-0.02550535309163003,-0.3046372947032314,0.026747792836754877,-115.04293912808426
-77,1,1,8,65.46589499999999,0.033453,43.599407618362115,-10.611220403354121,-0.37678951829449897,28.065937469182458,-4.959431702488362,-0.23716781871213521,40.02954292246509,11.709050973831594,0.4430472408730877,-0.035678230431430584,-0.3034576616577472,0.043658492253976264,-115.05026681574118
-77,1,1,9,65.499324,0.033429,43.24445331527282,-10.626151813027203,-0.5154900449273748,27.89998930731857,-4.9688310303352745,-0.32452771068375624,40.42124306184062,11.726608453891581,0.6061648344850548,-0.04579507385200479,-0.30172558831247337,0.059851861002648686,-115.06097838114749
-77,1,1,10,65.532777,0.033453,42.888667954786776,-10.645631498495169,-0.6480830842659586,27.733559479168413,-4.981095621049317,-0.40807394069379005,40.8139018996928,11.749515142643903,0.7621145878668873,-0.05585228474032922,-0.2994620185779501,0.07536139681824967,-115.07491420604893
