id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
263,3,2,1,275.441833,0.0,17.260464100982063,-0.18475499528909609,0,-22.397716631181538,0.2291237718501448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,2,275.47527399999996,0.033441,17.26044192408069,-0.18751716130045748,0,-22.387694452875675,0.23254927000249023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,3,275.508698,0.033424,17.250424840493558,-0.1907864681131711,0,-22.377677370102102,0.23660369844753554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,4,275.542146,0.033448,17.240464101193293,-0.19486578704960356,0,-22.36765279539607,0.24166266283349216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,5,275.575592,0.033446,17.240376589121343,-0.19999617802503017,0,-22.357629119541137,0.24802511343741945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,6,275.609043,0.033451,17.230464101186953,-0.20621049006265774,0,-22.347716632299125,0.2557317879513454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,7,275.642473,0.03343,17.230332234376927,-0.2132062012939051,0,-22.347584765487564,0.26440751410191415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,8,275.67590299999995,0.03343,17.22046410152162,-0.22079651573292983,0,-22.33756588476722,0.27382063698433834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,9,275.709343,0.03344,17.220291470369762,-0.22896551305292132,0,-22.327716631814837,0.2839514130170048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,10,275.742758,0.033415,17.210276791156094,-0.23758888827152097,0,-22.327529321002963,0.2947137275627111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,11,275.776212,0.033454,17.200464101381908,-0.24521060602549322,0,-22.317503247541588,0.3077335011906893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3,2,12,275.80965999999995,0.033448,17.20022643386186,-0.2552680591915523,0,-22.307716631352683,0.32035536663940883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
