id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
7,3,2,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0,21.072283369489014,-0.00023676539798499433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,2,40.040092,0.033459,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,3,40.073534,0.033442,28.02046410110779,-0.0004467400283124067,0,21.072283369489014,-0.00022424169107466345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,4,40.106979,0.033445,28.02046410110779,-0.00042203849022506195,0,21.072283369489014,-0.00021184272451288966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,5,40.140429,0.03345,28.02046410110779,-0.0004217937068739801,0,21.072283369489014,-0.00021171985521729314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,6,40.173866000000004,0.033437,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,7,40.207311000000004,0.033445,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,8,40.240726,0.033415,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,9,40.274165,0.033439,28.02046410110779,-0.0003976576353786468,0,21.072283369489014,-0.00019960472528712342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,10,40.307608,0.033443,28.02046410110779,-0.0004225407053070686,0,21.072283369489014,-0.00021209481197345998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,11,40.34105,0.033442,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,12,40.374489000000004,0.033439,28.02046410110779,-0.0004474758884638771,0,21.072283369489014,-0.00022461105695706154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,13,40.407933,0.033444,28.02046410110779,-0.00047235969741970564,0,21.072283369489014,-0.00023710151459908807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,14,40.44138,0.033447,28.02046410110779,-0.0004979741546466984,0,21.072283369489014,-0.0002499587220139647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,15,40.474841,0.033461,28.02046410110779,-0.0005469665618843892,0,21.072283369489014,-0.0002745505193738282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,16,40.508267000000004,0.033426,28.02046410110779,-0.0005726806941565065,0,21.072283369489014,-0.0002874577587967188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,17,40.541716,0.033449,28.02046410110779,-0.0006215495697362215,0,21.072283369489014,-0.0003119875492932385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,18,40.575132,0.033416,28.02046410110779,-0.0006473530650545242,0,21.072283369489014,-0.00032493964460395246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,19,40.608533,0.033401,28.02046410110779,-0.0006960894482410462,0,21.072283369489014,-0.0003494029303853779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,20,40.641939,0.033406,28.02046410110779,-0.0007219405045733345,0,21.072283369489014,-0.0003623788990038983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,21,40.675368,0.033429,28.02046410110779,-0.0007695995998221719,0,21.072283369489014,-0.00038630143881762235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,22,40.708789,0.033421,28.02046410110779,-0.0007706828963546206,0,21.072283369489014,-0.0003868452008066459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,23,40.742211,0.033422,28.02046410110779,-0.0007955496111261723,0,21.072283369489014,-0.0003993270780024469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,24,40.775619,0.033408,28.02046410110779,-0.000820405944192677,0,21.072283369489014,-0.0004118037440889931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,25,40.809029,0.03341,28.02046410110779,-0.0008452644401106883,0,21.072283369489014,-0.00042428149582143766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
