id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-13,1,1,1,40.006633,0.0,21.650464100879617,-0.0004475128855705801,0.0,17.81228336878121,-0.00022300721344452725,0.0,3.935715810401337,0.0004999938091432303,1.083724595670636e-12,-0.6981239771141154,-2.4881355354854843e-06,2.1777575253585595e-10,0.0
-13,1,1,2,40.040052,0.033419,21.65044250440905,-0.0011200502402380873,-0.03994571408616517,17.8122712178688,-0.0005623409315461786,-0.020154906176775792,3.9357405688545546,0.0012532891468020968,0.044742377195112086,-0.6981229421225643,-2.485650356194828e-06,1.4780616193385265e-07,-116.65974439674379
-13,1,1,3,40.073491000000004,0.033439,21.650375638884597,-0.003098800077708826,-0.07810432802635592,17.812237285673845,-0.0015607336612871456,-0.03940810318726059,3.9358155514213586,0.0034696462847104404,0.08748305352752116,-0.698123025130901,-2.4783216174622814e-06,2.8954522795085636e-07,-116.73244971899301
-13,1,1,4,40.106922,0.033431,21.650221807823787,-0.006322700984179008,-0.11446958498535734,17.812159099627056,-0.003187375473410848,-0.05775640427802885,3.9359881116901017,0.00708067115893211,0.12821500741177835,-0.6981231077962927,-2.4663548499742236e-06,4.253943868892804e-07,-116.75340931264279
-13,1,1,5,40.140343,0.033421,21.649940534459162,-0.010731401886291054,-0.1490683395453118,17.812016062459275,-0.005411813577356132,-0.07521331318088759,3.9363036656954082,0.012018764771759968,0.16696829741847327,-0.6981231899622883,-2.449948757956637e-06,5.554349078185394e-07,-116.76167157295474
-13,1,1,6,40.173784,0.033441,21.649492882081514,-0.016271117905892227,-0.18195847664228745,17.811788360673507,-0.008206906429623125,-0.09180797679002359,3.9368059014446284,0.018223681986652522,0.20380773253197862,-0.6981232715569979,-2.4292781782242223e-06,6.798656634246468e-07,-116.76568816516614
-13,1,1,7,40.207216,0.033432,21.64884246283087,-0.022880255920556442,-0.2131382380969924,17.81145747763049,-0.011541570631587438,-0.1075394385931795,3.937535647142278,0.025626430844973912,0.23873131218506857,-0.698123352370295,-2.4045476443272144e-06,7.986606655415966e-07,-116.76791335556915
-13,1,1,8,40.240664,0.033448,21.647953901626735,-0.030507624041373183,-0.24265804933445267,17.811005412210235,-0.015389968302152184,-0.122433063169376,3.93853259455879,0.0341696684699458,0.2717954817547024,-0.698123432329459,-2.375923419136078e-06,9.119917843819795e-07,-116.7692557489653
-13,1,1,9,40.274101,0.033437,21.64679491689216,-0.039091763160204455,-0.2705213438844099,17.810415737326316,-0.019721078529704873,-0.13649050059490858,3.939832964535941,0.04378455069834328,0.30300404997858355,-0.6981235112430423,-2.3436108820113703e-06,1.0198510702575621e-06,-116.77010798626922
-13,1,1,10,40.307514,0.033413,21.6453353211496,-0.04857330249833336,-0.29674747362658477,17.80967309154718,-0.024504931322003046,-0.14972142996485813,3.941470628261779,0.05440457121754296,0.3323786541958879,-0.6981235889615097,-2.307808451603457e-06,1.1222897693273548e-06,-116.77066260817527
-13,1,1,11,40.340964,0.03345,21.643544449743466,-0.05879239715870602,-0.3141127740158346,17.808761855109495,-0.02966085945205373,-0.1584810780225531,3.9434799993660703,0.06585068368629256,0.3518282066236121,-0.6981236515085848,-2.2692184489415307e-06,1.1846936449975408e-06,-116.77101835234458
