id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
81,3,2,1,68.068,0.0,42.73046410118695,-4.949621445663547,0,31.802283369004726,-2.038081171154359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,2,68.101439,0.033439,42.59016199688706,-4.973124502366966,0,31.742153896297033,-2.0506739760932593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,3,68.134882,0.033443,42.4497942780262,-4.99611567027656,0,31.682060094392707,-2.0630714867112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,4,68.168326,0.033444,42.29951585839784,-5.021240252205087,0,31.631876977679116,-2.0734703235289658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,5,68.201775,0.033449,42.158987148539275,-5.047572020353914,0,31.57163720180695,-2.087898385926685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,6,68.235185,0.03341,41.99867071286832,-5.076161867575178,0,31.501544915016712,-2.1032968529370875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,7,68.268632,0.033447,41.82826312368574,-5.1059233960251635,0,31.43137708330528,-2.1192353577294285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,8,68.302047,0.033415,41.657874638456605,-5.1366291240316375,0,31.361276354545605,-2.1361935935480054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,9,68.335455,0.033408,41.47764814565272,-5.169741510027247,0,31.291031832347088,-2.1536176162789618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,10,68.36889599999999,0.033441,41.297248948904766,-5.2057415105889415,0,31.21103303109092,-2.1729017892612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,11,68.402342,0.033446,41.11702497188931,-5.2447637757516965,0,31.14086725755213,-2.193524999362014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,12,68.435788,0.033446,40.946617486228604,-5.285699674414683,0,31.070699468290215,-2.215627592643802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,13,68.469236,0.033448,40.77595425560538,-5.328495319896276,0,31.000278992653822,-2.2386555720463472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,14,68.502682,0.033446,40.59580216976703,-5.3726675304795535,0,30.92036374849762,-2.264750805206233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,15,68.536099,0.033417,40.42525296463338,-5.420207761713485,0,30.84996730713335,-2.2900001753054404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,16,68.569547,0.033448,40.24512978940163,-5.470758828177075,0,30.770086887151752,-2.3197868330458924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,17,68.602933,0.033386,40.074713336231135,-5.562124679306071,0,30.699727472319317,-2.367748565699715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,18,68.636333,0.0334,39.89453009434494,-5.659799560340882,0,30.619975699168968,-2.4193955397924882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,19,68.669741,0.033408,39.71396696316044,-5.762267044278603,0,30.549547732863175,-2.4741227403366035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,20,68.703149,0.033408,39.52408754981075,-5.865651630631616,0,30.469449345371455,-2.529448561112415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,21,68.73656,0.033411,39.343477258133184,-5.968450179556928,0,30.389341540100016,-2.579662381123786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,22,68.769961,0.033401,39.153283653793366,-6.064632905976641,0,30.308882104029014,-2.6328250309287524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,23,68.80336199999999,0.033401,38.96270170756377,-6.155500605240947,0,30.219178410890155,-2.685436064411159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,24,68.836766,0.033404,38.76247417160504,-6.243502399350468,0,30.13868790032213,-2.736697252852369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,25,68.870183,0.033417,38.56217447354913,-6.329025657450676,0,30.048553037423495,-2.792116782365206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,26,68.90362499999999,0.033442,38.361287693610876,-6.419041672732845,0,29.95835062049801,-2.844563796529442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,27,68.93708099999999,0.033456,38.15025760921385,-6.516777903084649,0,29.86764405325128,-2.893680053655873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,28,68.970537,0.033456,37.93016140640145,-6.616011630471946,0,29.767377324753244,-2.950459447400502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,29,69.003973,0.033436,37.718704225301515,-6.716364121639625,0,29.667170379817403,-3.008424719512406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,30,69.037427,0.033454,37.488097990770186,-6.814228550925448,0,29.566906798913113,-3.070789577166499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,31,69.070875,0.033448,37.25753965512924,-6.912755913862014,0,29.46610211203322,-3.1277041598494084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,32,69.104328,0.033453,37.02635872441673,-7.0103172109386795,0,29.35581840517163,-3.1844551098795995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,33,69.137785,0.033457,36.78508962973017,-7.107959861712996,0,29.24551860158566,-3.2396727643678607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,34,69.171217,0.033432,36.53460262200842,-7.205129121167429,0,29.13466985849409,-3.290792882901587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,35,69.204669,0.033452,36.28396527023079,-7.294591462695661,0,29.01502388301783,-3.3488744851293117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,36,69.238118,0.033449,36.03265908455143,-7.381481337250632,0,28.904065668278147,-3.3994598685581274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,37,69.271568,0.03345,35.77201233775632,-7.464112631295305,0,28.7837671696496,-3.447496390137005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,38,69.305021,0.033453,35.51060616225398,-7.542692383098521,0,28.662722138198777,-3.4938202881692586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,39,69.338472,0.033451,35.23991895212819,-7.616647550290247,0,28.53315219070684,-3.5372840217513386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,40,69.371927,0.033455,34.969206870926676,-7.684197888713905,0,28.412048404721585,-3.577458836763491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,41,69.405379,0.033452,34.69851840838327,-7.742266555367987,0,28.281716924353304,-3.6172602308422586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,42,69.438818,0.033439,34.42709370525652,-7.794199840438721,0,28.15143282839568,-3.6490596337977026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,43,69.47227099999999,0.033453,34.14637203409634,-7.839447430935984,0,28.02109776683982,-3.676953010671646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,44,69.505726,0.033455,33.86651966646612,-7.878293951301891,0,27.89075456695048,-3.701835268081248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,45,69.539158,0.033432,33.59507973957336,-7.911184624882413,0,27.760497773053515,-3.7230973046419353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,46,69.57261199999999,0.033454,33.314349676295215,-7.937452698243906,0,27.63015881457907,-3.741202309604922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,47,69.606065,0.033453,33.03362720106024,-7.956516031757208,0,27.499823378747035,-3.7550629138562712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,48,69.639495,0.03343,32.753090947615696,-7.968116930262847,0,27.369574403281128,-3.7654195310267733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,49,69.672947,0.033452,32.47237766782511,-7.973369882407447,0,27.23824015110395,-3.7726942270784503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,50,69.7064,0.033453,32.19268402619588,-7.973803123402898,0,27.098907776590696,-3.7768134415032724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,51,69.73985499999999,0.033455,31.920909151851113,-7.969875782940226,0,26.968561426947463,-3.778867335938205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,52,69.77331,0.033455,31.641252604699606,-7.961402827104624,0,26.838218573442514,-3.7786558049521295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,53,69.806765,0.033455,31.370539627625387,-7.948167826292377,0,26.707875288861086,-3.7753037301992745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,54,69.840218,0.033453,31.099836535129228,-7.930604481748031,0,26.578671117509113,-3.769775104003093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,55,69.873676,0.033458,30.8291001794766,-7.910382233367737,0,26.45718222192564,-3.7622199280878132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
