id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
258,3,2,1,272.272,0.0,42.92046410019975,-5.541170065435917,0,28.05228336993605,-2.487887698006526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,2,272.305447,0.033447,42.740008547175876,-5.541809970238449,0,27.972067580401035,-2.4888425265750733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,3,272.338896,0.033449,42.54958479005491,-5.542576521229385,0,27.881892562865467,-2.4898577764994076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,4,272.372343,0.033447,42.36908039932198,-5.543351306429883,0,27.8017007574554,-2.491536692949635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,5,272.40579099999997,0.033448,42.17871621464011,-5.544701051419075,0,27.72140942724095,-2.4928179611109016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,6,272.439238,0.033447,41.99815792974024,-5.546005082213307,0,27.631312349819094,-2.4947409936493803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,7,272.472655,0.033417,41.80800957964117,-5.547384268400254,0,27.551192471742237,-2.496697481658524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,8,272.506076,0.033421,41.627565641923454,-5.548895132291507,0,27.471062965856277,-2.498714332540013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,9,272.539505,0.033429,41.43737841733769,-5.550866874746633,0,27.39074052805965,-2.5009401616208033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,10,272.572908,0.033403,41.25700199737087,-5.553495740789475,0,27.300825642222694,-2.503462326963457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,11,272.60634899999997,0.033441,41.0667849069896,-5.556748239139029,0,27.22064817140326,-2.5062961597507334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,12,272.639785,0.033436,40.88618202587839,-5.559943986757684,0,27.140255016604517,-2.510404977807984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,13,272.67319499999996,0.03341,40.696175432366545,-5.563777922684676,0,27.050377295025548,-2.5141803003745635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,14,272.706643,0.033448,40.51573833213613,-5.5676635200361195,0,26.970183026356214,-2.519279715443257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,15,272.740092,0.033449,40.33500331658364,-5.57237544900441,0,26.889696681414254,-2.5241236051682274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,16,272.77354099999997,0.033449,40.144848373683914,-5.57767338287703,0,26.799787489840387,-2.529893548282597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,17,272.80699,0.033449,39.96406926835263,-5.5852338152349335,0,26.71925423742135,-2.536698991104975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,18,272.840396,0.033406,39.77419023814639,-5.593704844448444,0,26.629494983578898,-2.543924971390822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,19,272.87379599999997,0.0334,39.593653778935675,-5.602727197355906,0,26.54941586607887,-2.5514373673394943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,20,272.90722,0.033424,39.40332899363249,-5.611690824835494,0,26.468903581162788,-2.5595671812421035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,21,272.940645,0.033425,39.21338644935235,-5.62109843187031,0,26.379137747050056,-2.5672869325794863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,22,272.974074,0.033429,39.03264020258146,-5.630732320615093,0,26.29857731212832,-2.575778860079118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,23,273.007513,0.033439,38.84266334557075,-5.640772376543257,0,26.208816366812695,-2.5844743632081975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,24,273.040963,0.03345,38.66175190010706,-5.650749444189513,0,26.12815653714357,-2.593190710275153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,25,273.07443,0.033467,38.47118247531619,-5.659995502566908,0,26.037886808738193,-2.6022125902720417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,26,273.10789,0.03346,38.28065261683815,-5.668834796641961,0,25.948152215204132,-2.610409392245946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,27,273.141328,0.033438,38.09024292475634,-5.677304677381612,0,25.867441758405484,-2.618448379716825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,28,273.174772,0.033444,37.90036550015593,-5.685347978396797,0,25.77723406837428,-2.6263443293924262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,29,273.208229,0.033457,37.71929165004847,-5.692291552657939,0,25.686991155869386,-2.634360708176656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,2,30,273.241686,0.033457,37.528158529348076,-5.698199987749691,0,25.597361139333415,-2.6412587058037924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
