id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
65,3,2,1,53.053,0.0,-46.369535897974856,10.290812343431066,0,-22.757716632448137,5.007887839134847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,2,53.086422999999996,0.033423,-46.02894847461413,10.300698492949984,0,-22.587431312138342,5.012696662542041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,3,53.119825999999996,0.033403,-45.678588255733835,10.312708816695734,0,-22.417242812083142,5.017268038893486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,4,53.153237999999995,0.033412,-45.33808836123573,10.326781378231479,0,-22.247013541861456,5.024109233851156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,5,53.186654,0.033416,-44.98763036539691,10.344660113610725,0,-22.076819910600808,5.031533507006923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,6,53.220062999999996,0.033409,-44.64719226589125,10.365086731053632,0,-21.916544815207416,5.04145994431071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,7,53.253481,0.033418,-44.306672591372795,10.387974253119701,0,-21.74636919357603,5.051305717465994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,8,53.286910999999996,0.03343,-43.96603053460036,10.412733915867571,0,-21.585963949230422,5.062055605655675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,9,53.320319,0.033408,-43.62548698819637,10.43994088269747,0,-21.415750018877873,5.073989730553558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,10,53.353730999999996,0.033412,-43.2751441342644,10.470135268056138,0,-21.24564992004948,5.087368694599297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,11,53.387138,0.033407,-42.93473640155531,10.503407672040261,0,-21.08531688427699,5.102217326426985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
