id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
271,3,2,1,280.28,0.0,-23.9195358986035,2.6738740545520017,0,19.73228336777538,-3.6741452516901245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,2,280.313411,0.033411,-23.82941721459782,2.677954592402021,0,19.61211193566488,-3.6851786555721686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,3,280.346821,0.03341,-23.73929853863577,2.6832823697443193,0,19.48196688556495,-3.6979579800827844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,4,280.38026099999996,0.03344,-23.64905338638863,2.690597920260787,0,19.361656102125878,-3.7135177729730007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,5,280.41369999999995,0.033439,-23.548907414982153,2.700456295429943,0,19.231445388056255,-3.7326381248881404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,6,280.447141,0.033441,-23.458797444018572,2.7123108091630925,0,19.111175684575333,-3.7553605010241258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,7,280.48056399999996,0.033423,-23.378554090319813,2.725752639080784,0,18.990974289719492,-3.7802802339140205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,8,280.514012,0.033448,-23.288335575965895,2.743568998783346,0,18.870682935836875,-3.805075492695816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,9,280.54746,0.033448,-23.198114435462262,2.760202015964939,0,18.750388079717347,-3.834622782493975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,10,280.580879,0.033419,-23.108147701073804,2.7789324056050906,0,18.630201069435643,-3.8671898032695364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,11,280.614331,0.033452,-23.027744853113326,2.7995180785488807,0,18.509895308314,-3.9032643594443615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,12,280.64777999999995,0.033449,-22.937521032850434,2.821978003702891,0,18.389596880321474,-3.9420847075270196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,13,280.681229,0.033449,-22.84729985753201,2.8458778750599074,0,18.269301977173203,-3.982868605954159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,14,280.714677,0.033448,-22.757354037696214,2.874175290939352,0,18.14873784138757,-4.0226822489102005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,15,280.748134,0.033457,-22.676835925346804,2.8995219805981303,0,18.01868340286967,-4.0660922144607525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,16,280.78158699999994,0.033453,-22.586603959442925,2.922922084269596,0,17.89804834504731,-4.112849290875767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,17,280.81503499999997,0.033448,-22.496035328863325,2.95553594737603,0,17.76773262664349,-4.172585073160439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,18,280.848461,0.033426,-22.396223643070563,2.9943303839950426,0,17.637499000071543,-4.233115005248369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,19,280.88190999999995,0.033449,-22.306002467523744,3.030652777786214,0,17.50678691763659,-4.299953142297986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,20,280.91531499999996,0.033405,-22.215495858599,3.0690954971409874,0,17.366627310352154,-4.369648145603704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,21,280.948715,0.0334,-22.115394082816525,3.106482023452517,0,17.226484823464087,-4.445268863173844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,22,280.98214199999995,0.033427,-22.015214263908625,3.1498012947150693,0,17.08580091626315,-4.523223027529985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,23,281.015564,0.033422,-21.915049296132402,3.2000546854847434,0,16.93600212337278,-4.602669699549506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,24,281.048992,0.033428,-21.81439638933691,3.2483977873622507,0,16.794807718472597,-4.688218706607917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,25,281.08241999999996,0.033428,-21.704195293196168,3.2976182704418346,0,16.63500072328709,-4.775892304605553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,26,281.115867,0.033447,-21.593931390816405,3.3447425166757707,0,16.483621854069547,-4.866631384260732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,27,281.14931099999995,0.033444,-21.483674418109253,3.3963126196281026,0,16.313224716818265,-4.956150026244906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
