id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
92,3,2,1,82.415667,0.0,-23.509535898570903,0.24705449834699347,0,19.162283366546035,-0.3642277652375944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,2,82.449079,0.033412,-23.499522112021296,0.2494445815496467,0,19.15225579461676,-0.36775141961126057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,3,82.482519,0.03344,-23.489500235152864,0.2526212106045773,0,19.13224770230668,-0.37243466362991895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,4,82.515965,0.033446,-23.479476556695843,0.25702309898799297,0,19.122164682821452,-0.37892329383954115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,5,82.54941099999999,0.033446,-23.469452582338185,0.2630988114924577,0,19.10220005110669,-0.38771465223125107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,6,82.582847,0.033436,-23.45943190378472,0.27056460204644955,0,19.092179372206886,-0.3987165886210523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,7,82.616295,0.033448,-23.44940762376402,0.2790345601037863,0,19.0821550921832,-0.411198312973911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,8,82.649711,0.033416,-23.439535898509046,0.28837632610176794,0,19.072140111399456,-0.424964774078723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,9,82.683127,0.033416,-23.439377958247245,0.29884733998569185,0,19.062125427343883,-0.4403953474191524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,10,82.716547,0.03342,-23.429362068409937,0.31065178284971673,0,19.05210953655151,-0.45779092375736125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,11,82.749978,0.033431,-23.41953589951682,0.3239164797579952,0,19.042090060763087,-0.4773342516305054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,12,82.783427,0.033449,-23.419318018669646,0.3386222924128493,0,19.032065486721404,-0.4987948343731736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
