id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-246,1,1,1,248.7485,0.0,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,2,248.781938,0.033438,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,3,248.81538700000002,0.033449,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,4,248.848835,0.033448,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,5,248.88227500000002,0.03344,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,6,248.915723,0.033448,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,7,248.949174,0.033451,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,8,248.982597,0.033423,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,9,249.015999,0.033402,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,10,249.049443,0.033444,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,11,249.08289200000002,0.033449,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,12,249.116333,0.033441,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,13,249.14974800000002,0.033415,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,14,249.183196,0.033448,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,15,249.216644,0.033448,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,16,249.25009,0.033446,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,17,249.28351600000002,0.033426,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,18,249.316923,0.033407,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,19,249.350321,0.033398,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,20,249.383744,0.033423,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,21,249.417165,0.033421,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,22,249.4506,0.033435,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
-246,1,1,23,249.484057,0.033457,-43.5095358985709,6.992482240443081,0.0,-28.187716633081436,2.7137352776591084,0.0,14.430786581786844,7.492399126753717,-0.0024385739901543087,1.03622911574269,-0.3508879672254248,-0.05207009456274281,0.0
