id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-188,1,1,1,200.2,0.0,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,2,200.23341,0.03341,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,3,200.26684799999998,0.033438,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,4,200.30026199999998,0.033414,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,5,200.33368,0.033418,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,6,200.367122,0.033442,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,7,200.400581,0.033459,-20.99315203289678,1.8654978523498935,0.044685856523061264,21.58725472005173,-2.114420640456804,-0.11343859905789667,3.5888041061779896,2.807913291143378,0.11396963934267008,-0.1999288130935124,0.25783683082948045,0.012416455551780604,138.57888523626625
-188,1,1,8,200.433992,0.033411,-20.929393878668492,1.867469243828727,0.0731971126966055,21.517792239439178,-2.119421160134916,-0.18551609567720295,3.682696972706897,2.812980785549611,0.188998278696521,-0.19131092133088892,0.2579273750546173,-0.0068563139257161575,138.61600367497857
-188,1,1,9,200.467436,0.033444,-20.865450849835632,1.870383419538981,0.10095019290841231,21.448088625742255,-2.1268009688121037,-0.25543201062290616,3.776893686140632,2.820526255886425,0.26186026801886997,-0.18269211184155523,0.25738713425837156,-0.025312635248360214,138.67046868870008
-188,1,1,10,200.500883,0.033447,-20.80134714314279,1.8742131245905245,0.12792761754425333,21.37812880141345,-2.1364830128932386,-0.3231457418449046,3.871391575335182,2.8304723752976964,0.33251129220203063,-0.17410076912617062,0.2562433090743357,-0.042947537450573385,138.7413936570776
