id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
170,3,2,1,168.334833,0.0,-22.83953589864541,0.0003999004713142283,0,19.132283365353942,-0.0006014021543977565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,2,168.368247,0.033414,-22.83953589864541,0.00038451968395598874,0,19.132283365353942,-0.0005782713023055352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,3,168.401687,0.03344,-22.83953589864541,0.00038446436733178635,0,19.132283365353942,-0.0005781881127637474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,4,168.435113,0.033426,-22.83953589864541,0.0003691388965977492,0,19.132283365353942,-0.0005551404502133138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,5,168.468556,0.033443,-22.83953589864541,0.0003691388965977492,0,19.132283365353942,-0.0005551404502133138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,6,168.501954,0.033398,-22.83953589864541,0.0003692711955239626,0,19.132283365353942,-0.0005553394118674168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,7,168.535363,0.033409,-22.83953589864541,0.00038467180011351207,0,19.132283365353942,-0.0005785000666892145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,8,168.568779,0.033416,-22.83953589864541,0.00040007517441636265,0,19.132283365353942,-0.0006016648868262988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,9,168.60221,0.033431,-22.83953589864541,0.00041528125867246787,0,19.132283365353942,-0.000624533006489978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,10,168.635619,0.033409,-22.83953589864541,0.00041528125867246787,0,19.132283365353942,-0.000624533006489978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,11,168.669076,0.033457,-22.83953589864541,0.00041528125867246787,0,19.132283365353942,-0.000624533006489978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,12,168.702508,0.033432,-22.83953589864541,0.0004149857757048764,0,19.132283365353942,-0.0006240886356876297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,13,168.735938,0.03343,-22.83953589864541,0.0003995754958867783,0,19.132283365353942,-0.0006009134304871483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,14,168.76937,0.033432,-22.83953589864541,0.00038451968395598874,0,19.132283365353942,-0.0005782713023055352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,15,168.802784,0.033414,-22.83953589864541,0.0003841430699395688,0,19.132283365353942,-0.0005777049201752341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,16,168.836223,0.033439,-22.83953589864541,0.0003695491492650195,0,19.132283365353942,-0.0005557574208238582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,17,168.869631,0.033408,-22.83953589864541,0.00038451968395598874,0,19.132283365353942,-0.0005782713023055352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,18,168.90307,0.033439,-22.83953589864541,0.00038451968395598874,0,19.132283365353942,-0.0005782713023055352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,19,168.936482,0.033412,-22.83953589864541,0.00038500322895371555,0,19.132283365353942,-0.0005789984957555091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,20,168.969885,0.033403,-22.83953589864541,0.0003999004713142283,0,19.132283365353942,-0.0006014021543977565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
