id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
54,3,2,1,45.045,0.0,20.210464101750404,-0.2625151163890808,0,-20.907716630026698,0.36600681315835976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,2,45.078407,0.033407,20.200452112675077,-0.2626369532243217,0,-20.897704642000086,0.36602209060771707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,3,45.111815,0.033408,20.19043952608731,-0.262685596856238,0,-20.887667481045728,0.3660898824535719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,4,45.145257,0.033442,20.180464101372124,-0.2627343647355643,0,-20.867669578440438,0.36615784745593116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,5,45.17869,0.033433,20.180397266641247,-0.26279894482028243,0,-20.857649795712266,0.3662478490239891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,6,45.212136,0.033446,20.170373293317244,-0.26281488369152445,0,-20.84762582214642,0.36627006211663404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,7,45.245581,0.033445,20.16034991737019,-0.26279906983288853,0,-20.837488260376183,0.36624714040566986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,8,45.279034,0.033453,20.15032413839883,-0.26281994369482586,0,-20.81757666642413,0.36619979678915376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,9,45.312445000000004,0.033411,20.140464101683424,-0.26287058666333696,0,-20.80756318538213,0.36627036009769437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,10,45.345859000000004,0.033414,20.140296570761087,-0.2630508975857286,0,-20.797381569026832,0.36652159606635953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,11,45.379269,0.03341,20.130283677571732,-0.26334456228174996,0,-20.777536206957212,0.36693077335517305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,12,45.412679000000004,0.03341,20.120270496965063,-0.26373504295114625,0,-20.767523025888774,0.3674748490435426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,13,45.446090000000005,0.033411,20.110464100953966,-0.26419148514423446,0,-20.75750983851784,0.3681108321276459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,14,45.479528,0.033438,20.110236024253965,-0.2647636297861741,0,-20.74726047689655,0.3689080290551957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,15,45.512966,0.033438,20.100214453463156,-0.265515124206308,0,-20.727466981543312,0.3699551227425026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,16,45.546412000000004,0.033446,20.09019077811987,-0.2664669223210964,0,-20.717443305680206,0.37128130929942743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,17,45.579826000000004,0.033414,20.080176682271365,-0.26778673287074267,0,-20.707141793219975,0.37312026546190896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,18,45.613275,0.033449,20.070464101267138,-0.2693160166294905,0,-20.687404346604126,0.37525109082399283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3,2,19,45.646694000000004,0.033419,20.070136232293958,-0.2709364065525307,0,-20.677388761665856,0.37751148671080337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
