id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-159,1,1,1,155.6555,0.0,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,2,155.688946,0.033446,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,3,155.722365,0.033419,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,4,155.75578199999998,0.033417,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,5,155.789224,0.033442,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,6,155.822655,0.033431,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,7,155.856098,0.033443,42.951500289508715,-9.267881201278746,-0.003427153726973347,27.960885116097625,-4.1788379493508545,-0.08418626046408134,40.65612708812565,10.158490945099313,0.04066982131351226,-0.2311576078963319,-0.4017092061256592,0.07363739107716852,-114.27035810717301
-159,1,1,8,155.889544,0.033446,42.64152820924794,-9.268047420822217,-0.006634391023726358,27.82105400521732,-4.182532560240759,-0.1362784789522963,40.995915624979055,10.16028999948344,0.06681114188268657,-0.24454343376683574,-0.3984830466660613,0.11880944754512285,-114.28895168343293
-159,1,1,9,155.922946,0.033402,42.33195637734842,-9.26833253425056,-0.010554457871117938,27.68125513856635,-4.187914906060886,-0.18554331874775717,41.335331674051204,10.162949411929977,0.09232715608150852,-0.2577792886607127,-0.3938000462246213,0.16113345247182181,-114.31592839204748
-159,1,1,10,155.956382,0.033436,42.02205750849677,-9.268760698563021,-0.015169523736223213,27.54110703089162,-4.19490538516712,-0.2321504690242156,41.67519633644712,10.166455234905431,0.11727771403599815,-0.27084880490461455,-0.3877422267364211,0.2007691871820679,-114.35081121079622
