id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
246,3,2,1,248.7485,0.0,-43.5095358985709,6.992482240443081,0,-28.187716633081436,2.7137352776591084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,2,248.781916,0.033416,-43.349330300489164,7.058418477050355,0,-28.12764320358971,2.7409491196394864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,3,248.815358,0.033442,-43.20897396561124,7.117774330411307,0,-28.07749185976492,2.764007661604682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,4,248.848767,0.033409,-43.058685057621126,7.170529900305142,0,-28.01736628607273,2.786977077617446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,5,248.882212,0.033445,-42.8880673382277,7.218589130181444,0,-27.947202635633914,2.808963697350635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,6,248.91566,0.033448,-42.687183874164646,7.2640098191064535,0,-27.876834621537103,2.8266711874216197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,7,248.949108,0.033448,-42.446356709388,7.304868210874653,0,-27.786371590265432,2.845954033080372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,8,248.982537,0.033429,-42.18559176433283,7.342452114958436,0,-27.676167149955678,2.864833777569246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,9,249.01599000000002,0.033453,-41.90469488801217,7.3776369347194155,0,-27.565880387571877,2.8828243157354643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,10,249.049441,0.033451,-41.614156931183466,7.410878029794308,0,-27.455603466907423,2.900178602781776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,11,249.082895,0.033454,-41.333644870955425,7.44086381451888,0,-27.34553476960044,2.9204818558245775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,12,249.11634800000002,0.033453,-41.06294106010091,7.469528739885824,0,-27.245029845386295,2.938733578840063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,13,249.149797,0.033449,-40.79227752979628,7.495572181931917,0,-27.13475951808046,2.95939731097396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,14,249.183247,0.03345,-40.521605670548375,7.520832703551825,0,-27.024779509487267,2.9798591593016583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,15,249.21669400000002,0.033447,-40.250950469729325,7.5455694943196825,0,-26.92421886513744,3.0010986752968676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3,2,16,249.250142,0.033448,-39.9802950314936,7.573045219389516,0,-26.81395183540368,3.0252591104992326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
