id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
117,3,2,1,140.006533,0.0,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,2,140.039978,0.033445,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,3,140.07341699999998,0.033439,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,4,140.10681699999998,0.0334,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,5,140.14023,0.033413,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,6,140.17365999999998,0.03343,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,7,140.20712,0.03346,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,8,140.240536,0.033416,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,9,140.27396199999998,0.033426,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,10,140.307424,0.033462,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,11,140.340872,0.033448,36.550464101019315,-0.0004474124163337855,0,25.222283367998898,-0.0002219527150254905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,12,140.37432099999998,0.033449,36.550464101019315,-0.00042246715898130137,0,25.222283367998898,-0.00020957785148960044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,13,140.407771,0.03345,36.550464101019315,-0.00039752044379558546,0,25.222283367998898,-0.00019720226475061623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,14,140.441219,0.033448,36.550464101019315,-0.00037257594906528257,0,25.222283367998898,-0.0001848277795369575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,15,140.47466599999998,0.033447,36.550464101019315,-0.0003476321777755467,0,25.222283367998898,-0.000172453653208283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,16,140.50811299999998,0.033447,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,17,140.54152599999998,0.033413,36.550464101019315,-0.0003226533999818934,0,25.222283367998898,-0.00016006216082470177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,18,140.57493699999998,0.033411,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,19,140.60835699999998,0.03342,36.550464101019315,-0.0002995218706512557,0,25.222283367998898,-0.00014858705295957584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,20,140.64179099999998,0.033434,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,21,140.675208,0.033417,36.550464101019315,-0.00032449324305273156,0,25.222283367998898,-0.00016097487167018867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,22,140.708645,0.033437,36.550464101019315,-0.00034943025011615085,0,25.222283367998898,-0.00017334564239597597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,23,140.742096,0.033451,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,24,140.77556299999998,0.033467,36.550464101019315,-0.0003744515947666345,0,25.222283367998898,-0.00018575825138048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,25,140.80901599999999,0.033453,36.550464101019315,-0.0003968902686566514,0,25.222283367998898,-0.0001968896469556652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,26,140.842478,0.033462,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,27,140.875956,0.033478,36.550464101019315,-0.0003718525105305563,0,25.222283367998898,-0.00018446889556084366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,28,140.909418,0.033462,36.550464101019315,-0.0003468968714807073,0,25.222283367998898,-0.0001720888818640895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,29,140.94286699999998,0.033449,36.550464101019315,-0.00032195163098101116,0,25.222283367998898,-0.00015971402668854418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,30,140.976318,0.033451,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,31,141.00976799999998,0.03345,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,32,141.04322,0.033452,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,33,141.07663499999998,0.033415,36.550464101019315,-0.00030037508376694946,0,25.222283367998898,-0.00014901031561526018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,34,141.110087,0.033452,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,35,141.14354,0.033453,36.550464101019315,-0.00032538739058464525,0,25.222283367998898,-0.00016141844110433137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,36,141.176996,0.033456,36.550464101019315,-0.00035033791023136174,0,25.222283367998898,-0.00017379591516341995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,37,141.21044799999999,0.033452,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,38,141.243903,0.033455,36.550464101019315,-0.0003753517027541656,0,25.222283367998898,-0.0001862047776822883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,39,141.277356,0.033453,36.550464101019315,-0.00039814539854874514,0,25.222283367998898,-0.00019751229281235065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,40,141.310811,0.033455,36.550464101019315,-0.00040036629980763004,0,25.222283367998898,-0.00019861403931338044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,41,141.344227,0.033416,36.550464101019315,-0.00042302948595804166,0,25.222283367998898,-0.00020985681111312254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,42,141.377678,0.033451,36.550464101019315,-0.0004253496440809832,0,25.222283367998898,-0.00021100779703992154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,43,141.41112199999998,0.033444,36.550464101019315,-0.0004502918319685713,0,25.222283367998898,-0.00022338113787317198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,44,141.444569,0.033447,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,45,141.47802,0.033451,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,46,141.51143,0.03341,36.550464101019315,-0.00047533103941207837,0,25.222283367998898,-0.00023580260824655289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,47,141.54487999999998,0.03345,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,48,141.578318,0.033438,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,49,141.611777,0.033459,36.550464101019315,-0.0005003993318619881,0,25.222283367998898,-0.0002482385071335421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,50,141.645234,0.033457,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,51,141.678691,0.033457,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,52,141.71210299999998,0.033412,36.550464101019315,-0.00051967970803586,0,25.222283367998898,-0.00025780313181152846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,53,141.74553699999998,0.033434,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,54,141.77898199999998,0.033445,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,55,141.81242699999999,0.033445,36.550464101019315,-0.0004946285682820388,0,25.222283367998898,-0.0002453757420479517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,56,141.84587499999998,0.033448,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,57,141.879334,0.033459,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,58,141.912794,0.03346,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,59,141.94625599999998,0.033462,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,60,141.97970899999999,0.033453,36.550464101019315,-0.00047618504688862564,0,25.222283367998898,-0.00023622626496941487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,61,142.013136,0.033427,36.550464101019315,-0.0005011145247119923,0,25.222283367998898,-0.00024859330058367917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,62,142.04656899999998,0.033433,36.550464101019315,-0.000526047832901353,0,25.222283367998898,-0.0002609622363690181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,63,142.079949,0.03338,36.550464101019315,-0.0005474499230045246,0,25.222283367998898,-0.0002715794026169821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,64,142.11339099999998,0.033442,36.550464101019315,-0.0005509982937868236,0,25.222283367998898,-0.00027333968127778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,65,142.146833,0.033442,36.550464101019315,-0.000572334010413821,0,25.222283367998898,-0.000283923920917754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,66,142.18024699999998,0.033414,36.550464101019315,-0.0005686945466915586,0,25.222283367998898,-0.00028211845279728435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,67,142.213696,0.033449,36.550464101019315,-0.0005474499230045246,0,25.222283367998898,-0.0002715794026169821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,68,142.24713699999998,0.033441,36.550464101019315,-0.000543693482560963,0,25.222283367998898,-0.0002697159045895648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,69,142.280577,0.03344,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,70,142.314036,0.033459,36.550464101019315,-0.0005303263119215647,0,25.222283367998898,-0.0002630847077177058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,71,142.34745999999998,0.033424,36.550464101019315,-0.0005762567574325139,0,25.222283367998898,-0.0002858699204460896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,72,142.380887,0.033427,36.550464101019315,-0.0006011857099138012,0,25.222283367998898,-0.00029823669544822837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,73,142.414347,0.03346,36.550464101019315,-0.0006261397807379731,0,25.222283367998898,-0.00031061593117831445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,74,142.44780899999998,0.033462,36.550464101019315,-0.0006552031598378961,0,25.222283367998898,-0.0003250337158967218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,75,142.481267,0.033458,36.550464101019315,-0.0007009308812399731,0,25.222283367998898,-0.0003477183610844593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,76,142.514725,0.033458,36.550464101019315,-0.0007258834542670286,0,25.222283367998898,-0.0003600968537861349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,77,142.54814399999998,0.033419,36.550464101019315,-0.0007550900210908194,0,25.222283367998898,-0.0003745856711869414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,78,142.58159899999998,0.033455,36.550464101019315,-0.0008049897120270748,0,25.222283367998898,-0.00039933995041099423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
