id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
131,3,1,1,122.455667,0.0,34.71046410128474,-1.8715445089906455,0,28.372283367440104,-0.9363799710852848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,2,122.489107,0.03344,34.65033103480958,-1.8687041069370751,0,28.342216835310275,-0.9358977716262428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,3,122.522547,0.03344,34.59015571160353,-1.865615072910132,0,28.31215120226824,-0.9362223820203013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,4,122.555991,0.033444,34.52006129620502,-1.8627021667958048,0,28.28208196589326,-0.9366295219235169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,5,122.589436,0.033445,34.459919251586655,-1.8601547735854007,0,28.252010943414856,-0.9369907282132387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,6,122.62287900000001,0.033443,34.39978259002066,-1.8576313173429189,0,28.221942613090643,-0.9380471364573735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,7,122.65633100000001,0.033452,34.339629719326034,-1.8557341850685831,0,28.191866177526098,-0.9387241316508319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,8,122.689777,0.033446,34.279322853775845,-1.8541355802594344,0,28.161631227986955,-0.9395461737617915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,9,122.723231,0.033454,34.20932944704259,-1.8528006251301004,0,28.121716041366767,-0.9402709133926997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,10,122.756686,0.033455,34.149171167628516,-1.8514897886783293,0,28.09163690164217,-0.9410067896871717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,11,122.790138,0.033452,34.08901656363943,-1.8501806089154231,0,28.061559598895215,-0.941742297504962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,12,122.82358500000001,0.033447,34.02887270842531,-1.8489478938071404,0,28.031487673073443,-0.9425092319315675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,13,122.857033,0.033448,33.968727003551926,-1.84785378898881,0,28.001414819456922,-0.9431186392936661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,14,122.89048100000001,0.033448,33.908579605134506,-1.8467059101817078,0,27.97134112056358,-0.9436998123660414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,15,122.923928,0.033447,33.848435749606054,-1.8453872413396442,0,27.94093113355641,-0.9441848108031594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,16,122.957375,0.033447,33.78829183038208,-1.8439931382187005,0,27.901197233899513,-0.9443962092568441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,17,122.99078700000001,0.033412,33.7282091781095,-1.8426190673790712,0,27.87115590623617,-0.9443825891768858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,18,123.024196,0.033409,33.667745247493166,-1.841203963261134,0,27.84111814590721,-0.9441319424090991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,19,123.05762100000001,0.033425,33.598029286822516,-1.8394462823110105,0,27.811065961829424,-0.9439194660059742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,20,123.09104500000001,0.033424,33.53792506489582,-1.8373580403365692,0,27.780590678136146,-0.9433129620037976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,21,123.124477,0.033432,33.47780818388372,-1.8348554429583652,0,27.740955409709997,-0.9424825057291243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,22,123.157922,0.033445,33.41766784147922,-1.8321057944014445,0,27.710885238420907,-0.9412699094887198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,23,123.191371,0.033449,33.357518676295356,-1.8292107078398592,0,27.680810656319853,-0.9393529972488841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,24,123.224795,0.033424,33.297416179626474,-1.825576595599735,0,27.650251420850207,-0.9377061812587141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,25,123.25823100000001,0.033436,33.236763327534156,-1.82144959241504,0,27.61069732197459,-0.9355377894384428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,26,123.29169,0.033459,33.16712487423271,-1.8169655087868763,0,27.580613753853658,-0.9323520140401832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,27,123.325131,0.033441,33.10699180883541,-1.811575198822105,0,27.55054722332112,-0.9293566989755879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,28,123.35858900000001,0.033458,33.04682806401083,-1.8055967223875635,0,27.51985934341077,-0.9260472213098951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,29,123.392048,0.033459,32.98666094225932,-1.7992318895639035,0,27.480381789226335,-0.9222697470245825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,30,123.42549600000001,0.033448,32.92651528924198,-1.7927132856668941,0,27.450308961586053,-0.9176266057425558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,31,123.45894200000001,0.033446,32.86637311060093,-1.7853555764755535,0,27.420237871017235,-0.913332347736593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,32,123.49239,0.033448,32.80622578203529,-1.777845730583606,0,27.390164208323,-0.9079801742740711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,33,123.525839,0.033449,32.746078330414946,-1.769426348075193,0,27.359359521609516,-0.903009425744714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,34,123.559301,0.033462,32.685907366942615,-1.7605437779094428,0,27.320005000477142,-0.8977082264142734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,35,123.592726,0.033425,32.625801410273745,-1.7516248578572862,0,27.28995202293545,-0.8912738225706456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,36,123.626181,0.033455,32.56564317118395,-1.7417265034899798,0,27.259872902585286,-0.8854903042196453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,37,123.65963500000001,0.033454,32.5054865795504,-1.7316017515431672,0,27.22979460673954,-0.8786676259614307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,38,123.693064,0.033429,32.445373443271734,-1.7205658748460322,0,27.199738038354013,-0.8721278977303468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,39,123.72651400000001,0.03345,32.386097511587536,-1.7092672305156489,0,27.16966341431577,-0.8646785433353835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,40,123.759968,0.033454,32.33506758984463,-1.697415722140268,0,27.139585112191536,-0.8570501123859736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,41,123.793422,0.033454,32.274909511174386,-1.6849023198627056,0,27.10950607279358,-0.8498063969155383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,42,123.826876,0.033454,32.215704908157946,-1.6723417578551198,0,27.07942785255774,-0.8417696499085141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,43,123.86032800000001,0.033452,32.16460004775859,-1.6593868299555043,0,27.050328685479432,-0.8334537667855964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,44,123.893781,0.033453,32.1054471678235,-1.6457019087867761,0,27.02927320959348,-0.825485970157743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,45,123.92723600000001,0.033455,32.05531530103421,-1.6318740067990676,0,26.999194088405435,-0.8168914816873033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,46,123.96069,0.033454,32.004128909837675,-1.6178394868938228,0,26.969115772411875,-0.8080412307625978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,47,123.994116,0.033426,31.94509502419625,-1.603554802564619,0,26.94013573855596,-0.7991863321748757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
