id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
34,3,2,1,15.849167,0.0,-24.239535899250768,10.082404133888932,0,20.522283367812634,-14.345796208515166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,2,15.882591999999999,0.033425,-23.89893470579049,10.080093674356261,0,20.041434624596675,-14.339460454025229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,3,15.916044,0.033452,-23.55811173748352,10.076168673845618,0,19.56021186006681,-14.333876935516113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,4,15.949461999999999,0.033418,-23.227548845740436,10.071958584351574,0,19.079478115620226,-14.327887863017576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,5,15.982875,0.033413,-22.887069989379683,10.06735946945594,0,18.598802083049314,-14.32132331496975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,6,16.016289999999998,0.033415,-22.546667795966755,10.063851116577254,0,18.118111580017356,-14.313312037457662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,7,16.049711,0.033421,-22.21603053356102,10.058694981456474,0,17.637334616763706,-14.305947393321336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,8,16.083161,0.03345,-21.875174703364856,10.054740591650637,0,17.156126385115464,-14.297315683811515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,9,16.116630999999998,0.03347,-21.53428430202955,10.049099146179511,0,16.674644683026326,-14.289245544798627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,10,16.15008,0.033449,-21.20328942054378,10.044484643826367,0,16.193464809710196,-14.279641600106995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,11,16.183528,0.033448,-20.86245405190251,10.039484823736098,0,15.712285465870723,-14.269493654269054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,12,16.216981,0.033453,-20.521811799689154,10.03422808298635,0,15.23128237853506,-14.258913278693647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,13,16.250401,0.03342,-20.191037426566783,10.030107650681714,0,14.760285524732115,-14.247068924762063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,14,16.283846999999998,0.033446,-19.850222505211487,10.024386124061971,0,14.279135045396178,-14.235827324166026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,15,16.317301,0.033454,-19.50963599826853,10.019763555006325,0,13.798183509618795,-14.223293859707093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,16,16.35071,0.033409,-19.17890771415654,10.013416405432599,0,13.327278872473263,-14.211167261279597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,17,16.384124,0.033414,-18.838745897354098,10.004506954628877,0,12.846915787995375,-14.192484879323263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,18,16.417529,0.033405,-18.508370076384065,9.994875371364115,0,12.376042170586317,-14.172794485043179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,19,16.450929,0.0334,-18.177695102166105,9.984649643738642,0,11.895915207383608,-14.152277872922065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
