id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-145,1,1,1,135.468667,0.0,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,2,135.502115,0.033448,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,3,135.535561,0.033446,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,4,135.568969,0.033408,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,5,135.602416,0.033447,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,6,135.635864,0.033448,-46.80953589803539,9.20544313361299,0.0,-23.53771663364023,4.650602000151962,0.0,12.23845218694406,10.312765825544242,0.0001727167089877902,0.7492807192303962,0.12305802487742934,-0.01447436667152648,0.0
-145,1,1,7,135.669276,0.033412,-46.34335786000873,9.199920377777891,-0.21539600777393103,-23.303215245715563,4.646717326890584,-0.15156185807586797,12.760251500204411,10.306105500085662,-0.25995630580511747,0.7554727106718008,0.12126951217070875,-0.05569512128226504,63.20246534685539
-145,1,1,8,135.70271100000002,0.033435,-46.03563123754998,9.19047557829284,-0.3483420679719388,-23.148496051846084,4.640068399363747,-0.24532574303043114,13.104660491496288,10.29470353413766,-0.4206129557801242,0.7594913968761077,0.11897583865945546,-0.0812922531944851,63.21179695386549
-145,1,1,9,135.736152,0.033441,-45.728231482923604,9.176705223798775,-0.47401306190554204,-22.99403667483453,4.630365765255564,-0.3341365772563079,13.448661762143669,10.27807303606965,-0.5725603715726924,0.7634200205712083,0.11584709648706211,-0.10561674286568677,63.22548231709611
-145,1,1,10,135.769596,0.033444,-45.42132711301987,9.158850812176876,-0.5925217109959757,-22.839950102301607,4.617773899036726,-0.4180677322289319,13.792054308138026,10.256503139130073,-0.7159318094200907,0.7672309858645386,0.11192559739750661,-0.128686962757688,63.24335056246227
-145,1,1,11,135.80304,0.033444,-45.115078516673364,9.137151190890636,-0.7039833687895328,-22.686343758747785,4.602455612368986,-0.4971943954969167,14.134646870228277,10.230279873404935,-0.8508636882631117,0.7708981297968084,0.10725325555364469,-0.15052174745776542,63.26524153281662
-145,1,1,12,135.836485,0.033445,-44.8096014893458,9.111839108265741,-0.8085279985353877,-22.53330124771252,4.584569620536858,-0.5716021213906659,14.476298712614842,10.199681998340484,-0.9775101123314159,0.7743971300432273,0.10187086531267102,-0.17114276931486758,63.29100752186308
-145,1,1,13,135.869931,0.033446,-44.50501329748253,9.08314358280526,-0.9062819193588569,-22.38090551299514,4.564272211463123,-0.64137392441039,14.816868067113823,10.164983864055465,-1.0960207982421755,0.7777049025166234,0.09581862910141763,-0.1905709959594287,63.32050935740073
-145,1,1,14,135.90338,0.033449,-44.2014055106686,9.05128743377141,-0.9973767033847957,-22.229225272476707,4.541715496558154,-0.7065966310418921,15.156242498589936,10.12645242418035,-1.2065518626378664,0.7807998723139896,0.08913563393318737,-0.20882845582629778,63.353617545925005
